1000, 0.0, 0.100789397955
1000, 0.0, 0.100899264216
1000, 0.0, 0.100665979087
1000, 0.0, 0.100894153118
1000, 0.0, 0.100959457457
1000, 0.0, 0.100794628263
1000, 0.0, 0.100944176316
1000, 0.0, 0.100779756904
1000, 0.0, 0.101002402604
1000, 0.0, 0.100868038833
1000, 0.0, 0.100664258003
1000, 0.0, 0.101019844413
1000, 0.0, 0.100881554186
1000, 0.0, 0.100990027189
1000, 0.0, 0.100960113108
1000, 0.0, 0.100617662072
1000, 0.0, 0.100822627544
1000, 0.0, 0.100863479078
1000, 0.0, 0.100862517953
1000, 0.0, 0.100795812905
1000, 0.0, 0.100970439613
1000, 0.0, 0.100944586098
1000, 0.0, 0.100906617939
1000, 0.0, 0.100921645761
1000, 0.0, 0.100850068033
1000, 0.0, 0.100598357618
1000, 0.0, 0.100743420422
1000, 0.0, 0.100890263915
1000, 0.0, 0.100625388324
1000, 0.0, 0.100446768105
1000, 0.0, 0.100890338421
1000, 0.0, 0.100913859904
1000, 0.0, 0.100924298167
1000, 0.0, 0.100982941687
1000, 0.0, 0.100736297667
1000, 0.0, 0.10094486922
1000, 0.0, 0.100914292037
1000, 0.0, 0.100836515427
1000, 0.0, 0.100912816823
1000, 0.0, 0.100980244577
1000, 0.0, 0.100562825799
1000, 0.0, 0.100976139307
1000, 0.0, 0.101014852524
1000, 0.0, 0.100781135261
1000, 0.0, 0.100856907666
1000, 0.0, 0.100852705538
1000, 0.0, 0.100902572274
1000, 0.0, 0.100979417562
1000, 0.0, 0.100882090628
1000, 0.0, 0.10094178468
1000, 0.0, 0.100892931223
1000, 0.0, 0.100946471095
1000, 0.0, 0.100507810712
1000, 0.0, 0.100862033665
1000, 0.0, 0.100823439658
1000, 0.0, 0.100456222892
1000, 0.0, 0.100722186267
1000, 0.0, 0.100918829441
1000, 0.0, 0.100848525763
1000, 0.0, 0.100850649178
1000, 0.0, 0.100934721529
1000, 0.0, 0.100938096642
1000, 0.0, 0.101088307798
1000, 0.0, 0.100865252316
1000, 0.0, 0.100823141634
1000, 0.0, 0.100395463407
1000, 0.0, 0.100490577519
1000, 0.0, 0.10092253238
1000, 0.0, 0.101039946079
1000, 0.0, 0.100774221122
1000, 0.0, 0.100993543863
1000, 0.0, 0.100948266685
1000, 0.0, 0.100898131728
1000, 0.0, 0.100923143327
1000, 0.0, 0.100909039378
1000, 0.0, 0.100967988372
1000, 0.0, 0.100911878049
1000, 0.0, 0.100981123745
1000, 0.0, 0.100986808538
1000, 0.0, 0.100885868073
1000, 0.0, 0.100877322257
1000, 0.0, 0.100893050432
1000, 0.0, 0.100875429809
1000, 0.0, 0.100816786289
1000, 0.0, 0.100755006075
1000, 0.0, 0.100878700614
1000, 0.0, 0.100930981338
1000, 0.0, 0.100937664509
1000, 0.0, 0.100903794169
1000, 0.0, 0.100845880806
1000, 0.0, 0.100917927921
1000, 0.0, 0.100969865918
1000, 0.0, 0.100942537189
1000, 0.0, 0.100881420076
1000, 0.0, 0.100707419217
1000, 0.0, 0.100995980203
1000, 0.0, 0.100914776325
1000, 0.0, 0.100722946227
1000, 0.0, 0.100922249258
1000, 0.0, 0.100910931826
1000, 0.0, 0.100886531174
1000, 0.0, 0.100894592702
1000, 0.0, 0.100897990167
1000, 0.0, 0.100846260786
1000, 0.0, 0.100828647614
1000, 0.0, 0.100948572159
1000, 0.0, 0.100971542299
1000, 0.0, 0.100884698331
1000, 0.0, 0.100948624313
1000, 0.0, 0.100880332291
1000, 0.0, 0.100901685655
1000, 0.0, 0.100993528962
1000, 0.0, 0.100898817182
1000, 0.0, 0.100847244263
1000, 0.0, 0.100948527455
1000, 0.0, 0.100887253881
1000, 0.0, 0.100933596492
1000, 0.0, 0.100907690823
1000, 0.0, 0.100861504674
1000, 0.0, 0.100657299161
1000, 0.0, 0.100768834352
1000, 0.0, 0.10098156333
1000, 0.0, 0.100632466376
1000, 0.0, 0.100929901004
1000, 0.0, 0.101010978222
1000, 0.0, 0.100880466402
1000, 0.0, 0.100625805557
1000, 0.0, 0.100952766836
1000, 0.0, 0.100969254971
1000, 0.0, 0.100614696741
1000, 0.0, 0.100989416242
1000, 0.0, 0.100651532412
1000, 0.0, 0.100922264159
1000, 0.0, 0.100917302072
1000, 0.0, 0.100660793483
1000, 0.0, 0.100890666246
1000, 0.0, 0.101122744381
1000, 0.0, 0.100968375802
1000, 0.0, 0.100843943655
1000, 0.0, 0.100956209004
1000, 0.0, 0.100904077291
1000, 0.0, 0.100918568671
1000, 0.0, 0.100840993226
1000, 0.0, 0.100923918188
1000, 0.0, 0.100242473185
1000, 0.0, 0.100922860205
1000, 0.0, 0.100937791169
1000, 0.0, 0.100931450725
1000, 0.0, 0.100902058184
1000, 0.0, 0.100946925581
1000, 0.0, 0.100906603038
1000, 0.0, 0.101001657546
1000, 0.0, 0.100896932185
1000, 0.0, 0.100931376219
1000, 0.0, 0.100315399468
1000, 0.0, 0.100891195238
1000, 0.0, 0.100874297321
1000, 0.0, 0.10096052289
1000, 0.0, 0.100856699049
1000, 0.0, 0.100923500955
1000, 0.0, 0.10091675818
1000, 0.0, 0.100947730243
1000, 0.0, 0.100884586573
1000, 0.0, 0.100917451084
1000, 0.0, 0.100825726986
1000, 0.0, 0.100800462067
1000, 0.0, 0.100862689316
1000, 0.0, 0.100963369012
1000, 0.0, 0.100913256407
1000, 0.0, 0.100666217506
1000, 0.0, 0.100904069841
1000, 0.0, 0.10072555393
1000, 0.0, 0.100561030209
1000, 0.0, 0.100910745561
1000, 0.0, 0.100902535021
1000, 0.0, 0.10103725642
1000, 0.0, 0.101049557328
1000, 0.0, 0.100890807807
1000, 0.0, 0.100987106562
1000, 0.0, 0.100893504918
1000, 0.0, 0.100774005055
1000, 0.0, 0.100836955011
1000, 0.0, 0.1006417647
1000, 0.0, 0.100801132619
1000, 0.0, 0.100966073573
1000, 0.0, 0.100995503366
1000, 0.0, 0.1008958444
1000, 0.0, 0.100898899138
1000, 0.0, 0.100947156549
1000, 0.0, 0.10089982301
1000, 0.0, 0.100895643234
1000, 0.0, 0.100928753614
1000, 0.0, 0.101004891098
1000, 0.0, 0.100958317518
1000, 0.0, 0.100822024047
1000, 0.0, 0.100905284286
1000, 0.0, 0.100890308619
1000, 0.0, 0.10083411634
1000, 0.0, 0.100872248411
1000, 0.0, 0.100961722434
1000, 0.0, 0.100885108113
1000, 0.0, 0.100894123316
1000, 0.0, 0.100965626538
1000, 0.0, 0.100869059563
1000, 0.0, 0.100960351527
1000, 0.0, 0.100861921906
1000, 0.0, 0.10061018914
1000, 0.0, 0.100848734379
1000, 0.0, 0.10096333921
1000, 0.0, 0.10098144412
1000, 0.0, 0.100921615958
1000, 0.0, 0.10100184381
1000, 0.0, 0.10073953867
1000, 0.0, 0.100900426507
1000, 0.0, 0.101001821458
1000, 0.0, 0.100603722036
1000, 0.0, 0.100834175944
1000, 0.0, 0.100938849151
1000, 0.0, 0.100843407214
1000, 0.0, 0.100787036121
1000, 0.0, 0.100897215307
1000, 0.0, 0.100951559842
1000, 0.0, 0.101010426879
1000, 0.0, 0.100957527757
1000, 0.0, 0.100805640221
1000, 0.0, 0.100991636515
1000, 0.0, 0.100768864155
1000, 0.0, 0.100451476872
1000, 0.0, 0.100886680186
1000, 0.0, 0.100910544395
1000, 0.0, 0.100857228041
1000, 0.0, 0.100940026343
1000, 0.0, 0.10094563663
1000, 0.0, 0.100730508566
1000, 0.0, 0.100945144892
1000, 0.0, 0.100501820445
1000, 0.0, 0.100975565612
1000, 0.0, 0.10097631067
1000, 0.0, 0.101029463112
1000, 0.0, 0.100977413356
1000, 0.0, 0.101010262966
1000, 0.0, 0.10091432184
1000, 0.0, 0.100954644382
1000, 0.0, 0.100910030305
1000, 0.0, 0.100864246488
1000, 0.0, 0.100862145424
1000, 0.0, 0.100785292685
1000, 0.0, 0.100885502994
1000, 0.0, 0.100904777646
1000, 0.0, 0.100853860378
1000, 0.0, 0.100932136178
1000, 0.0, 0.100966639817
1000, 0.0, 0.100866347551
1000, 0.0, 0.100973024964
1000, 0.0, 0.100564770401
1000, 0.0, 0.100937061012
1000, 0.0, 0.10097001493
1000, 0.0, 0.100995481014
1000, 0.0, 0.100918389857
1000, 0.0, 0.100494943559
1000, 0.0, 0.100991040468
1000, 0.0, 0.100527867675
1000, 0.0, 0.100896924734
1000, 0.0, 0.100986368954
1000, 0.0, 0.100862435997
1000, 0.0, 0.10085979104
1000, 0.0, 0.100956074893
1000, 0.0, 0.100905016065
1000, 0.0, 0.100924320519
1000, 0.0, 0.10095615685
1000, 0.0, 0.100859113038
1000, 0.0, 0.100514121354
1000, 0.0, 0.10092176497
1000, 0.0, 0.100869163871
1000, 0.0, 0.100887417793
1000, 0.0, 0.100925840437
1000, 0.0, 0.100959315896
1000, 0.0, 0.100850768387
1000, 0.0, 0.100937381387
1000, 0.0, 0.100840471685
1000, 0.0, 0.100882776082
1000, 0.0, 0.100920394063
1000, 0.0, 0.100811071694
1000, 0.0, 0.100878469646
1000, 0.0, 0.100707933307
1000, 0.0, 0.10099324584
1000, 0.0, 0.100907750428
1000, 0.0, 0.100787781179
1000, 0.0, 0.10086055845
1000, 0.0, 0.100914120674
1000, 0.0, 0.100937470794
1000, 0.0, 0.100896388292
1000, 0.0, 0.10097515583
1000, 0.0, 0.100923918188
1000, 0.0, 0.100814513862
1000, 0.0, 0.100951202214
1000, 0.0, 0.101001106203
1000, 0.0, 0.100893482566
1000, 0.0, 0.100886031985
1000, 0.0, 0.100975863636
1000, 0.0, 0.100826963782
1000, 0.0, 0.101042255759
1000, 0.0, 0.100928336382
1000, 0.0, 0.100940853357
1000, 0.0, 0.100916877389
1000, 0.0, 0.100957006216
1000, 0.0, 0.100761719048
1000, 0.0, 0.100951097906
1000, 0.0, 0.10097809881
1000, 0.0, 0.100839845836
1000, 0.0, 0.100867852569
1000, 0.0, 0.100838042796
1000, 0.0, 0.101038470864
1000, 0.0, 0.100844055414
1000, 0.0, 0.100894287229
1000, 0.0, 0.100925326347
1000, 0.0, 0.100890047848
1000, 0.0, 0.100910566747
1000, 0.0, 0.100934349
1000, 0.0, 0.100928589702
1000, 0.0, 0.100937798619
1000, 0.0, 0.100926995277
1000, 0.0, 0.100735850632
1000, 0.0, 0.100791789591
1000, 0.0, 0.100815474987
1000, 0.0, 0.100840196013
1000, 0.0, 0.100948125124
1000, 0.0, 0.100607804954
1000, 0.0, 0.100472249091
1000, 0.0, 0.10097258538
1000, 0.0, 0.100848004222
1000, 0.0, 0.100909911096
1000, 0.0, 0.100710973144
1000, 0.0, 0.100956968963
1000, 0.0, 0.100929118693
1000, 0.0, 0.10082577914
1000, 0.0, 0.10074736923
1000, 0.0, 0.100949645042
1000, 0.0, 0.100767984986
1000, 0.0, 0.100940048695
1000, 0.0, 0.101007848978
1000, 0.0, 0.100497566164
1000, 0.0, 0.100994616747
1000, 0.0, 0.100846238434
1000, 0.0, 0.10051651299
1000, 0.0, 0.100883021951
1000, 0.0, 0.100957266986
1000, 0.0, 0.100912868977
1000, 0.0, 0.100928425789
1000, 0.0, 0.10084977001
1000, 0.0, 0.100902728736
1000, 0.0, 0.100677810609
1000, 0.0, 0.100972265005
1000, 0.0, 0.100895650685
1000, 0.0, 0.100912697613
1000, 0.0, 0.100960873067
1000, 0.0, 0.101099461317
1000, 0.0, 0.100708328187
1000, 0.0, 0.100956916809
1000, 0.0, 0.10071709007
1000, 0.0, 0.100915059447
1000, 0.0, 0.100971780717
1000, 0.0, 0.100973032415
1000, 0.0, 0.100868403912
1000, 0.0, 0.100902661681
1000, 0.0, 0.100836955011
1000, 0.0, 0.100810877979
1000, 0.0, 0.101010546088
1000, 0.0, 0.100949600339
1000, 0.0, 0.101051658392
1000, 0.0, 0.100858643651
1000, 0.0, 0.10091842711
1000, 0.0, 0.100849971175
1000, 0.0, 0.10074853152
1000, 0.0, 0.101044073701
1000, 0.0, 0.100947886705
1000, 0.0, 0.100896798074
1000, 0.0, 0.100927986205
1000, 0.0, 0.100995026529
1000, 0.0, 0.100800074637
1000, 0.0, 0.100882716477
1000, 0.0, 0.100789710879
1000, 0.0, 0.100893892348
1000, 0.0, 0.100960165262
1000, 0.0, 0.100910164416
1000, 0.0, 0.100600637496
1000, 0.0, 0.100588910282
1000, 0.0, 0.100652836263
1000, 0.0, 0.100992172956
1000, 0.0, 0.100572615862
1000, 0.0, 0.100801818073
1000, 0.0, 0.100631400943
1000, 0.0, 0.100964196026
1000, 0.0, 0.100497379899
1000, 0.0, 0.101029664278
1000, 0.0, 0.100845590234
1000, 0.0, 0.100815244019
1000, 0.0, 0.100758582354
1000, 0.0, 0.100865826011
1000, 0.0, 0.100871540606
1000, 0.0, 0.100912310183
1000, 0.0, 0.10100633651
1000, 0.0, 0.100946903229
1000, 0.0, 0.100971966982
1000, 0.0, 0.100865006447
1000, 0.0, 0.101025275886
1000, 0.0, 0.10079061985
1000, 0.0, 0.100883193314
1000, 0.0, 0.100897863507
1000, 0.0, 0.10057169944
1000, 0.0, 0.100757040083
1000, 0.0, 0.100720308721
1000, 0.0, 0.100720174611
1000, 0.0, 0.101016312838
1000, 0.0, 0.100914828479
1000, 0.0, 0.100890852511
1000, 0.0, 0.100925676525
1000, 0.0, 0.100945830345
1000, 0.0, 0.100960835814
1000, 0.0, 0.101005792618
1000, 0.0, 0.100952222943
1000, 0.0, 0.100753217936
1000, 0.0, 0.100857742131
1000, 0.0, 0.100862905383
1000, 0.0, 0.100893966854
1000, 0.0, 0.100887216628
1000, 0.0, 0.10089494288
1000, 0.0, 0.100904226303
1000, 0.0, 0.100945547223
1000, 0.0, 0.101012937725
1000, 0.0, 0.100940212607
1000, 0.0, 0.100993409753
1000, 0.0, 0.100842386484
1000, 0.0, 0.10084848851
1000, 0.0, 0.100948385894
1000, 0.0, 0.100767582655
1000, 0.0, 0.100843898952
1000, 0.0, 0.101019866765
1000, 0.0, 0.10091778636
1000, 0.0, 0.10103610903
1000, 0.0, 0.100965388119
1000, 0.0, 0.100883506238
1000, 0.0, 0.100869111717
1000, 0.0, 0.100857123733
1000, 0.0, 0.100879147649
1000, 0.0, 0.10095372051
1000, 0.0, 0.100859075785
1000, 0.0, 0.100571475923
1000, 0.0, 0.100951328874
1000, 0.0, 0.100717417896
1000, 0.0, 0.100973978639
1000, 0.0, 0.100889116526
1000, 0.0, 0.100884661078
1000, 0.0, 0.100937560201
1000, 0.0, 0.101068377495
1000, 0.0, 0.100926056504
1000, 0.0, 0.100879587233
1000, 0.0, 0.100670866668
1000, 0.0, 0.10092228651
1000, 0.0, 0.100840777159
1000, 0.0, 0.100820057094
1000, 0.0, 0.100879974663
1000, 0.0, 0.100894980133
1000, 0.0, 0.100906632841
1000, 0.0, 0.101027369499
1000, 0.0, 0.10089212656
1000, 0.0, 0.100971482694
1000, 0.0, 0.100863881409
1000, 0.0, 0.100904949009
1000, 0.0, 0.100938864052
1000, 0.0, 0.100990645587
1000, 0.0, 0.101003423333
1000, 0.0, 0.100819461048
1000, 0.0, 0.100895777345
1000, 0.0, 0.100935176015
1000, 0.0, 0.100752219558
1000, 0.0, 0.100909046829
1000, 0.0, 0.100945398211
1000, 0.0, 0.100866995752
1000, 0.0, 0.100680276752
1000, 0.0, 0.100625559688
1000, 0.0, 0.100455746055
1000, 0.0, 0.100594080985
1000, 0.0, 0.100788131356
1000, 0.0, 0.100986853242
1000, 0.0, 0.10089841485
1000, 0.0, 0.100900419056
1000, 0.0, 0.100923329592
1000, 0.0, 0.101035654545
1000, 0.0, 0.100810416043
1000, 0.0, 0.100965976715
1000, 0.0, 0.100872635841
1000, 0.0, 0.101100154221
1000, 0.0, 0.100904792547
1000, 0.0, 0.100635379553
1000, 0.0, 0.100906118751
1000, 0.0, 0.100920394063
1000, 0.0, 0.100907362998
1000, 0.0, 0.100978717208
1000, 0.0, 0.100755766034
1000, 0.0, 0.100882828236
1000, 0.0, 0.100876323879
1000, 0.0, 0.100991852582
1000, 0.0, 0.100915364921
1000, 0.0, 0.100752793252
1000, 0.0, 0.100681573153
1000, 0.0, 0.100903831422
1000, 0.0, 0.100954994559
1000, 0.0, 0.100560203195
1000, 0.0, 0.100470364094
1000, 0.0, 0.100898057222
1000, 0.0, 0.100498259068
1000, 0.0, 0.100945904851
1000, 0.0, 0.101005129516
1000, 0.0, 0.100951738656
1000, 0.0, 0.10090791434
1000, 0.0, 0.100751638412
1000, 0.0, 0.100538752973
1000, 0.0, 0.100875243545
1000, 0.0, 0.100909300148
1000, 0.0, 0.100984141231
1000, 0.0, 0.101033806801
1000, 0.0, 0.100976876915
1000, 0.0, 0.100955694914
1000, 0.0, 0.100898258388
1000, 0.0, 0.100637644529
1000, 0.0, 0.100914038718
1000, 0.0, 0.100563555956
1000, 0.0, 0.100923247635
1000, 0.0, 0.100781038404
1000, 0.0, 0.101004011929
1000, 0.0, 0.100960232317
1000, 0.0, 0.100849226117
1000, 0.0, 0.10092240572
1000, 0.0, 0.100962124765
1000, 0.0, 0.100916750729
1000, 0.0, 0.10081782192
1000, 0.0, 0.10085927695
1000, 0.0, 0.100871935487
1000, 0.0, 0.100814893842
1000, 0.0, 0.101019956172
1000, 0.0, 0.100930251181
1000, 0.0, 0.100826263428
1000, 0.0, 0.100914150476
1000, 0.0, 0.100879944861
1000, 0.0, 0.100918091834
1000, 0.0, 0.100638143718
1000, 0.0, 0.100925527513
1000, 0.0, 0.100902095437
1000, 0.0, 0.101019330323
1000, 0.0, 0.10099760443
1000, 0.0, 0.100749738514
1000, 0.0, 0.100837141275
1000, 0.0, 0.101004302502
1000, 0.0, 0.100938625634
1000, 0.0, 0.100763268769
1000, 0.0, 0.100967861712
1000, 0.0, 0.10092484206
1000, 0.0, 0.100868143141
1000, 0.0, 0.100899726152
1000, 0.0, 0.100877434015
1000, 0.0, 0.100928448141
1000, 0.0, 0.101001016796
1000, 0.0, 0.100896298885
1000, 0.0, 0.100978694856
1000, 0.0, 0.100951261818
1000, 0.0, 0.100936003029
1000, 0.0, 0.100565396249
1000, 0.0, 0.100915268064
1000, 0.0, 0.100816003978
1000, 0.0, 0.100730836391
1000, 0.0, 0.101025342941
1000, 0.0, 0.100991591811
1000, 0.0, 0.100947856903
1000, 0.0, 0.100848034024
1000, 0.0, 0.10088288784
1000, 0.0, 0.100747920573
1000, 0.0, 0.100481852889
1000, 0.0, 0.100789427757
1000, 0.0, 0.100943103433
1000, 0.0, 0.100922070444
1000, 0.0, 0.100985817611
1000, 0.0, 0.100961863995
1000, 0.0, 0.100867442787
1000, 0.0, 0.10096770525
1000, 0.0, 0.10085324198
1000, 0.0, 0.100856609643
1000, 0.0, 0.100930832326
1000, 0.0, 0.100853592157
1000, 0.0, 0.101084686816
1000, 0.0, 0.100963391364
1000, 0.0, 0.100966133177
1000, 0.0, 0.100865900517
1000, 0.0, 0.100976772606
1000, 0.0, 0.100953280926
1000, 0.0, 0.100953303277
1000, 0.0, 0.100888386369
1000, 0.0, 0.100725568831
1000, 0.0, 0.100910283625
1000, 0.0, 0.100791953504
1000, 0.0, 0.100941836834
1000, 0.0, 0.10089764744
1000, 0.0, 0.100983083248
1000, 0.0, 0.100914150476
1000, 0.0, 0.100928530097
1000, 0.0, 0.1008907184
1000, 0.0, 0.100888378918
1000, 0.0, 0.100963108242
1000, 0.0, 0.100931674242
1000, 0.0, 0.100548639894
1000, 0.0, 0.100982584059
1000, 0.0, 0.100881174207
1000, 0.0, 0.100872695446
1000, 0.0, 0.100874565542
1000, 0.0, 0.100958585739
1000, 0.0, 0.100922636688
1000, 0.0, 0.100906759501
1000, 0.0, 0.100893102586
1000, 0.0, 0.100935421884
1000, 0.0, 0.100868113339
1000, 0.0, 0.100887641311
1000, 0.0, 0.100778318942
1000, 0.0, 0.100864887238
1000, 0.0, 0.100842542946
1000, 0.0, 0.100885048509
1000, 0.0, 0.101014696062
1000, 0.0, 0.100741036236
1000, 0.0, 0.100946754217
1000, 0.0, 0.100846655667
1000, 0.0, 0.100881710649
1000, 0.0, 0.100892700255
1000, 0.0, 0.100995026529
1000, 0.0, 0.100923597813
1000, 0.0, 0.10072235018
1000, 0.0, 0.100992254913
1000, 0.0, 0.101084984839
1000, 0.0, 0.100916661322
1000, 0.0, 0.100880749524
1000, 0.0, 0.100507035851
1000, 0.0, 0.100959919393
1000, 0.0, 0.100906521082
1000, 0.0, 0.100739151239
1000, 0.0, 0.101003803313
1000, 0.0, 0.100969903171
1000, 0.0, 0.100964337587
1000, 0.0, 0.100840553641
1000, 0.0, 0.100983060896
1000, 0.0, 0.10098093003
1000, 0.0, 0.100890018046
1000, 0.0, 0.100938230753
1000, 0.0, 0.100955158472
1000, 0.0, 0.100863166153
1000, 0.0, 0.100876957178
1000, 0.0, 0.100457489491
1000, 0.0, 0.100810550153
1000, 0.0, 0.100823827088
1000, 0.0, 0.100785039365
1000, 0.0, 0.100798144937
1000, 0.0, 0.100854054093
1000, 0.0, 0.100868210196
1000, 0.0, 0.100870929658
1000, 0.0, 0.100987166166
1000, 0.0, 0.100846946239
1000, 0.0, 0.100502148271
1000, 0.0, 0.100517377257
1000, 0.0, 0.100914224982
1000, 0.0, 0.100971415639
1000, 0.0, 0.100932620466
1000, 0.0, 0.100941978395
1000, 0.0, 0.100832916796
1000, 0.0, 0.100600168109
1000, 0.0, 0.100887484848
1000, 0.0, 0.100946247578
1000, 0.0, 0.100879617035
1000, 0.0, 0.100993700325
1000, 0.0, 0.100961595774
1000, 0.0, 0.100842379034
1000, 0.0, 0.100881814957
1000, 0.0, 0.100499019027
1000, 0.0, 0.100917972624
1000, 0.0, 0.100947104394
1000, 0.0, 0.100842498243
1000, 0.0, 0.100462757051
1000, 0.0, 0.100834056735
1000, 0.0, 0.10055565834
1000, 0.0, 0.100839875638
1000, 0.0, 0.100798428059
1000, 0.0, 0.100969471037
1000, 0.0, 0.100928522646
1000, 0.0, 0.100886590779
1000, 0.0, 0.100902833045
1000, 0.0, 0.100813873112
1000, 0.0, 0.100975945592
1000, 0.0, 0.100398972631
1000, 0.0, 0.100570656359
1000, 0.0, 0.100880935788
1000, 0.0, 0.100973121822
1000, 0.0, 0.100833803415
1000, 0.0, 0.100908301771
1000, 0.0, 0.100895151496
1000, 0.0, 0.100938864052
1000, 0.0, 0.100425921381
1000, 0.0, 0.101031117141
1000, 0.0, 0.100215040147
1000, 0.0, 0.100611843169
1000, 0.0, 0.100952379405
1000, 0.0, 0.100972548127
1000, 0.0, 0.100762926042
1000, 0.0, 0.100938081741
1000, 0.0, 0.100878179073
1000, 0.0, 0.100932143629
1000, 0.0, 0.10089751333
1000, 0.0, 0.10094036907
1000, 0.0, 0.100924879313
1000, 0.0, 0.100897073746
1000, 0.0, 0.100982330739
1000, 0.0, 0.100907593966
1000, 0.0, 0.100875325501
1000, 0.0, 0.100894913077
1000, 0.0, 0.100852437317
1000, 0.0, 0.100733861327
1000, 0.0, 0.100884981453
1000, 0.0, 0.10083437711
1000, 0.0, 0.100958056748
1000, 0.0, 0.101062722504
1000, 0.0, 0.100937753916
1000, 0.0, 0.100957423449
1000, 0.0, 0.101038485765
1000, 0.0, 0.100848570466
1000, 0.0, 0.100816085935
1000, 0.0, 0.100883163512
1000, 0.0, 0.101067021489
1000, 0.0, 0.100995719433
1000, 0.0, 0.100860990584
1000, 0.0, 0.100547000766
1000, 0.0, 0.1008900702
1000, 0.0, 0.100866012275
1000, 0.0, 0.100761733949
1000, 0.0, 0.100732930005
1000, 0.0, 0.100959889591
1000, 0.0, 0.100963301957
1000, 0.0, 0.101010881364
1000, 0.0, 0.100342780352
1000, 0.0, 0.100877709687
1000, 0.0, 0.100910127163
1000, 0.0, 0.100652463734
1000, 0.0, 0.100563578308
1000, 0.0, 0.100795567036
1000, 0.0, 0.100815154612
1000, 0.0, 0.100875996053
1000, 0.0, 0.100930988789
1000, 0.0, 0.100940927863
1000, 0.0, 0.100825630128
1000, 0.0, 0.100927278399
1000, 0.0, 0.100849412382
1000, 0.0, 0.100931428373
1000, 0.0, 0.100950904191
1000, 0.0, 0.100916720927
1000, 0.0, 0.100868560374
1000, 0.0, 0.100831188262
1000, 0.0, 0.100907497108
1000, 0.0, 0.100201249123
1000, 0.0, 0.100564569235
1000, 0.0, 0.100857414305
1000, 0.0, 0.101052463055
1000, 0.0, 0.100828073919
1000, 0.0, 0.100866347551
1000, 0.0, 0.100968003273
1000, 0.0, 0.100923128426
1000, 0.0, 0.100887395442
1000, 0.0, 0.100950621068
1000, 0.0, 0.100933112204
1000, 0.0, 0.100715689361
1000, 0.0, 0.100961193442
1000, 0.0, 0.100989438593
1000, 0.0, 0.100928448141
1000, 0.0, 0.10089199245
1000, 0.0, 0.100897870958
1000, 0.0, 0.100884415209
1000, 0.0, 0.100843884051
1000, 0.0, 0.100907213986
1000, 0.0, 0.10099362582
1000, 0.0, 0.100875295699
1000, 0.0, 0.100916013122
1000, 0.0, 0.100947879255
1000, 0.0, 0.100929759443
1000, 0.0, 0.100636504591
1000, 0.0, 0.100997172296
1000, 0.0, 0.10095641017
1000, 0.0, 0.100505821407
1000, 0.0, 0.100630283356
1000, 0.0, 0.100627981126
1000, 0.0, 0.100974135101
1000, 0.0, 0.100826360285
1000, 0.0, 0.100868500769
1000, 0.0, 0.100919693708
1000, 0.0, 0.10098066926
1000, 0.0, 0.100911445916
1000, 0.0, 0.100984834135
1000, 0.0, 0.100945092738
1000, 0.0, 0.101008526981
1000, 0.0, 0.100887283683
1000, 0.0, 0.100743427873
1000, 0.0, 0.100931994617
1000, 0.0, 0.100982837379
1000, 0.0, 0.100905030966
1000, 0.0, 0.100932873785
1000, 0.0, 0.100940570235
1000, 0.0, 0.100906074047
1000, 0.0, 0.100916847587
1000, 0.0, 0.100741118193
1000, 0.0, 0.100532546639
1000, 0.0, 0.100895822048
1000, 0.0, 0.10110514611
1000, 0.0, 0.100932046771
1000, 0.0, 0.100929312408
1000, 0.0, 0.100932516158
1000, 0.0, 0.100872352719
1000, 0.0, 0.101081751287
1000, 0.0, 0.100702747703
1000, 0.0, 0.100892387331
1000, 0.0, 0.100830510259
1000, 0.0, 0.100945420563
1000, 0.0, 0.100943595171
1000, 0.0, 0.100678555667
1000, 0.0, 0.100898467004
1000, 0.0, 0.100655771792
1000, 0.0, 0.100906215608
1000, 0.0, 0.100902743638
1000, 0.0, 0.10073402524
1000, 0.0, 0.100844658911
1000, 0.0, 0.100653998554
1000, 0.0, 0.100872218609
1000, 0.0, 0.1003671363
1000, 0.0, 0.100944615901
1000, 0.0, 0.10092663765
1000, 0.0, 0.100956402719
1000, 0.0, 0.100794300437
1000, 0.0, 0.100997820497
1000, 0.0, 0.100810356438
1000, 0.0, 0.10094100982
1000, 0.0, 0.100964352489
1000, 0.0, 0.100582867861
1000, 0.0, 0.100966960192
1000, 0.0, 0.100888960063
1000, 0.0, 0.100533291698
1000, 0.0, 0.100830614567
1000, 0.0, 0.100957229733
1000, 0.0, 0.10087043047
1000, 0.0, 0.1007720083
1000, 0.0, 0.100864708424
1000, 0.0, 0.100873924792
1000, 0.0, 0.100882217288
1000, 0.0, 0.100883565843
1000, 0.0, 0.100929252803
1000, 0.0, 0.100723773241
1000, 0.0, 0.100893579423
1000, 0.0, 0.100407555699
1000, 0.0, 0.100896187127
1000, 0.0, 0.101052381098
1000, 0.0, 0.100887648761
1000, 0.0, 0.100834265351
1000, 0.0, 0.100928202271
1000, 0.0, 0.100858613849
1000, 0.0, 0.100870557129
1000, 0.0, 0.100915811956
1000, 0.0, 0.100820928812
1000, 0.0, 0.100835502148
1000, 0.0, 0.100985765457
1000, 0.0, 0.100545689464
1000, 0.0, 0.100875385106
1000, 0.0, 0.100962333381
1000, 0.0, 0.101060494781
1000, 0.0, 0.100964538753
1000, 0.0, 0.100986011326
