1000, 0.0, 0.999775230885
1000, 0.0, 0.999792158604
1000, 0.0, 0.999527931213
1000, 0.0, 0.99688065052
1000, 0.0, 0.999751627445
1000, 0.0, 0.998274683952
1000, 0.0, 0.999749481678
1000, 0.0, 0.999486088753
1000, 0.0, 0.998374819756
1000, 0.0, 0.902059137821
1000, 0.0, 0.665131866932
1000, 0.0, 0.997557163239
1000, 0.0, 0.999760806561
1000, 0.0, 0.998924314976
1000, 0.0, 0.999818265438
1000, 0.0, 0.999140501022
1000, 0.0, 0.999359071255
1000, 0.0, 0.999813735485
1000, 0.0, 0.999756157398
1000, 0.0, 0.999543368816
1000, 0.0, 0.682388007641
1000, 0.0, 0.999563872814
1000, 0.0, 0.992173194885
1000, 0.0, 0.744257450104
1000, 0.0, 0.999763190746
1000, 0.0, 0.99922645092
1000, 0.0, 0.999537467957
1000, 0.0, 0.999712526798
1000, 0.0, 0.999608933926
1000, 0.0, 0.99975579977
1000, 0.0, 0.960800647736
1000, 0.0, 0.999753534794
1000, 0.0, 0.999636530876
1000, 0.0, 0.999213695526
1000, 0.0, 0.999614357948
1000, 0.0, 0.999079942703
1000, 0.0, 0.999170064926
1000, 0.0, 0.999375402927
1000, 0.0, 0.999855279922
1000, 0.0, 0.999647378922
1000, 0.0, 0.999563395977
1000, 0.0, 0.999372661114
1000, 0.0, 0.999517679214
1000, 0.0, 0.99976426363
1000, 0.0, 0.999501109123
1000, 0.0, 0.999559104443
1000, 0.0, 0.999804317951
1000, 0.0, 0.999358713627
1000, 0.0, 0.999512791634
1000, 0.0, 0.95833837986
1000, 0.0, 0.999458253384
1000, 0.0, 0.989994764328
1000, 0.0, 0.999710023403
1000, 0.0, 0.999642014503
1000, 0.0, 0.999813616276
1000, 0.0, 0.999608457088
1000, 0.0, 0.999779880047
1000, 0.0, 0.99658280611
1000, 0.0, 0.994259238243
1000, 0.0, 0.915750086308
1000, 0.0, 0.723482310772
1000, 0.0, 0.999466121197
1000, 0.0, 0.70694321394
1000, 0.0, 0.977965295315
1000, 0.0, 0.526246905327
1000, 0.0, 0.99966776371
1000, 0.0, 0.999328017235
1000, 0.0, 0.99964928627
1000, 0.0, 0.999335706234
1000, 0.0, 0.998766303062
1000, 0.0, 0.998391926289
1000, 0.0, 0.999439537525
1000, 0.0, 0.999505996704
1000, 0.0, 0.999408483505
1000, 0.0, 0.999855279922
1000, 0.0, 0.996621847153
1000, 0.0, 0.999864459038
1000, 0.0, 0.999519348145
1000, 0.0, 0.999486923218
1000, 0.0, 0.999633073807
1000, 0.0, 0.999912977219
1000, 0.0, 0.999666213989
1000, 0.0, 0.958802938461
1000, 0.0, 0.998739659786
1000, 0.0, 0.998795628548
1000, 0.0, 0.999742925167
1000, 0.0, 0.999903798103
1000, 0.0, 0.998787343502
1000, 0.0, 0.999394774437
1000, 0.0, 0.999839305878
1000, 0.0, 0.999659061432
1000, 0.0, 0.999503970146
1000, 0.0, 0.999449789524
1000, 0.0, 0.999360859394
1000, 0.0, 0.999280154705
1000, 0.0, 0.999619960785
1000, 0.0, 0.999764502048
1000, 0.0, 0.999638676643
1000, 0.0, 0.999622702599
1000, 0.0, 0.999582469463
1000, 0.0, 0.998592317104
1000, 0.0, 0.793111562729
1000, 0.0, 0.99958473444
1000, 0.0, 0.999582588673
1000, 0.0, 0.998785793781
1000, 0.0, 0.999634027481
1000, 0.0, 0.999887466431
1000, 0.0, 0.999429881573
1000, 0.0, 0.99370777607
1000, 0.0, 0.999794185162
1000, 0.0, 0.999891161919
1000, 0.0, 0.999930977821
1000, 0.0, 0.999633431435
1000, 0.0, 0.999498724937
1000, 0.0, 0.9996727705
1000, 0.0, 0.999180734158
1000, 0.0, 0.999324440956
1000, 0.0, 0.999790012836
1000, 0.0, 0.999909281731
1000, 0.0, 0.999736368656
1000, 0.0, 0.999599277973
1000, 0.0, 0.999461591244
1000, 0.0, 0.999797523022
1000, 0.0, 0.997520387173
1000, 0.0, 0.999541282654
1000, 0.0, 0.999702751637
1000, 0.0, 0.997990965843
1000, 0.0, 0.999539613724
1000, 0.0, 0.999765694141
1000, 0.0, 0.999088644981
1000, 0.0, 0.997778594494
1000, 0.0, 0.999836564064
1000, 0.0, 0.998814702034
1000, 0.0, 0.99955111742
1000, 0.0, 0.998778164387
1000, 0.0, 0.88917863369
1000, 0.0, 0.999363362789
1000, 0.0, 0.999710023403
1000, 0.0, 0.996804118156
1000, 0.0, 0.999381661415
1000, 0.0, 0.999585211277
1000, 0.0, 0.999580919743
1000, 0.0, 0.999827623367
1000, 0.0, 0.999646067619
1000, 0.0, 0.998969435692
1000, 0.0, 0.999513030052
1000, 0.0, 0.999680638313
1000, 0.0, 0.999526381493
1000, 0.0, 0.99952852726
1000, 0.0, 0.999469578266
1000, 0.0, 0.999504208565
1000, 0.0, 0.999430477619
1000, 0.0, 0.999841094017
1000, 0.0, 0.999971985817
1000, 0.0, 0.985093355179
1000, 0.0, 0.999444782734
1000, 0.0, 0.999537467957
1000, 0.0, 0.995721459389
1000, 0.0, 0.998543143272
1000, 0.0, 0.999566137791
1000, 0.0, 0.998892962933
1000, 0.0, 0.990922272205
1000, 0.0, 0.999628067017
1000, 0.0, 0.99914431572
1000, 0.0, 0.999723136425
1000, 0.0, 0.999235868454
1000, 0.0, 0.999753177166
1000, 0.0, 0.999646663666
1000, 0.0, 0.99986410141
1000, 0.0, 0.999411821365
1000, 0.0, 0.999678373337
1000, 0.0, 0.993276000023
1000, 0.0, 0.99958473444
1000, 0.0, 0.999417185783
1000, 0.0, 0.999637246132
1000, 0.0, 0.999224662781
1000, 0.0, 0.999504446983
1000, 0.0, 0.999617815018
1000, 0.0, 0.99950492382
1000, 0.0, 0.999588668346
1000, 0.0, 0.999208748341
1000, 0.0, 0.999372541904
1000, 0.0, 0.999445021152
1000, 0.0, 0.998942792416
1000, 0.0, 0.989014685154
1000, 0.0, 0.999601066113
1000, 0.0, 0.525929272175
1000, 0.0, 0.999762356281
1000, 0.0, 0.999652862549
1000, 0.0, 0.99944537878
1000, 0.0, 0.909277439117
1000, 0.0, 0.999392986298
1000, 0.0, 0.997062265873
1000, 0.0, 0.99955779314
1000, 0.0, 0.999642848969
1000, 0.0, 0.999502062798
1000, 0.0, 0.999663710594
1000, 0.0, 0.998707771301
1000, 0.0, 0.999793231487
1000, 0.0, 0.99968123436
1000, 0.0, 0.999388217926
1000, 0.0, 0.999513030052
1000, 0.0, 0.999632120132
1000, 0.0, 0.852277100086
1000, 0.0, 0.999688982964
1000, 0.0, 0.999733030796
1000, 0.0, 0.994782030582
1000, 0.0, 0.999717056751
1000, 0.0, 0.99956291914
1000, 0.0, 0.999583780766
1000, 0.0, 0.999687075615
1000, 0.0, 0.999165534973
1000, 0.0, 0.999282181263
1000, 0.0, 0.999903321266
1000, 0.0, 0.999568641186
1000, 0.0, 0.964867115021
1000, 0.0, 0.994557619095
1000, 0.0, 0.999464452267
1000, 0.0, 0.999566495419
1000, 0.0, 0.999467670918
1000, 0.0, 0.999740183353
1000, 0.0, 0.999396443367
1000, 0.0, 0.999796330929
1000, 0.0, 0.999781310558
1000, 0.0, 0.999603807926
1000, 0.0, 0.99968111515
1000, 0.0, 0.999444305897
1000, 0.0, 0.998476922512
1000, 0.0, 0.99769359827
1000, 0.0, 0.999720752239
1000, 0.0, 0.998983800411
1000, 0.0, 0.99979108572
1000, 0.0, 0.999487280846
1000, 0.0, 0.996492087841
1000, 0.0, 0.999454081059
1000, 0.0, 0.999871134758
1000, 0.0, 0.998754620552
1000, 0.0, 0.996422827244
1000, 0.0, 0.999662637711
1000, 0.0, 0.999131381512
1000, 0.0, 0.999698281288
1000, 0.0, 0.99928611517
1000, 0.0, 0.999700665474
1000, 0.0, 0.999433577061
1000, 0.0, 0.998986780643
1000, 0.0, 0.999773800373
1000, 0.0, 0.999529600143
1000, 0.0, 0.999756872654
1000, 0.0, 0.999763786793
1000, 0.0, 0.999320626259
1000, 0.0, 0.999282538891
1000, 0.0, 0.999710857868
1000, 0.0, 0.996183335781
1000, 0.0, 0.658557116985
1000, 0.0, 0.996869504452
1000, 0.0, 0.999786436558
1000, 0.0, 0.999260962009
1000, 0.0, 0.999663949013
1000, 0.0, 0.999435007572
1000, 0.0, 0.999676823616
1000, 0.0, 0.999352514744
1000, 0.0, 0.993403375149
1000, 0.0, 0.99993121624
1000, 0.0, 0.999246001244
1000, 0.0, 0.999530076981
1000, 0.0, 0.999686956406
1000, 0.0, 0.999705016613
1000, 0.0, 0.996675372124
1000, 0.0, 0.999368846416
1000, 0.0, 0.999846577644
1000, 0.0, 0.990029275417
1000, 0.0, 0.999482870102
1000, 0.0, 0.999789893627
1000, 0.0, 0.999745070934
1000, 0.0, 0.999670743942
1000, 0.0, 0.999207794666
1000, 0.0, 0.741423070431
1000, 0.0, 0.999764025211
1000, 0.0, 0.999392747879
1000, 0.0, 0.999790966511
1000, 0.0, 0.999220967293
1000, 0.0, 0.999721705914
1000, 0.0, 0.999316096306
1000, 0.0, 0.999585926533
1000, 0.0, 0.991973042488
1000, 0.0, 0.999033212662
1000, 0.0, 0.999834179878
1000, 0.0, 0.999790489674
1000, 0.0, 0.99890100956
1000, 0.0, 0.999527692795
1000, 0.0, 0.949481546879
1000, 0.0, 0.996184170246
1000, 0.0, 0.999775707722
1000, 0.0, 0.998896718025
1000, 0.0, 0.999351799488
1000, 0.0, 0.999633908272
1000, 0.0, 0.999773442745
1000, 0.0, 0.998588979244
1000, 0.0, 0.999646425247
1000, 0.0, 0.82242333889
1000, 0.0, 0.988343477249
1000, 0.0, 0.999487876892
1000, 0.0, 0.999808013439
1000, 0.0, 0.999614834785
1000, 0.0, 0.999582111835
1000, 0.0, 0.999847769737
1000, 0.0, 0.997861921787
1000, 0.0, 0.99972230196
1000, 0.0, 0.999874353409
1000, 0.0, 0.999614357948
1000, 0.0, 0.999541640282
1000, 0.0, 0.993986964226
1000, 0.0, 0.99266654253
1000, 0.0, 0.999547302723
1000, 0.0, 0.999507427216
1000, 0.0, 0.999704897404
1000, 0.0, 0.999744355679
1000, 0.0, 0.999808967113
1000, 0.0, 0.999473035336
1000, 0.0, 0.99954777956
1000, 0.0, 0.999442875385
1000, 0.0, 0.999252974987
1000, 0.0, 0.999806463718
1000, 0.0, 0.99899071455
1000, 0.0, 0.999810993671
1000, 0.0, 0.997511267662
1000, 0.0, 0.999621868134
1000, 0.0, 0.999916434288
1000, 0.0, 0.999160528183
1000, 0.0, 0.999434649944
1000, 0.0, 0.942293524742
1000, 0.0, 0.999902248383
1000, 0.0, 0.992557406425
1000, 0.0, 0.99980288744
1000, 0.0, 0.999806344509
1000, 0.0, 0.999467074871
1000, 0.0, 0.999517798424
1000, 0.0, 0.999537587166
1000, 0.0, 0.998981773853
1000, 0.0, 0.9977003932
1000, 0.0, 0.999616265297
1000, 0.0, 0.994591534138
1000, 0.0, 0.999303340912
1000, 0.0, 0.999531626701
1000, 0.0, 0.999440968037
1000, 0.0, 0.999589383602
1000, 0.0, 0.999287545681
1000, 0.0, 0.998643696308
1000, 0.0, 0.999372422695
1000, 0.0, 0.999059140682
1000, 0.0, 0.999820530415
1000, 0.0, 0.884869992733
1000, 0.0, 0.999275147915
1000, 0.0, 0.999556839466
1000, 0.0, 0.99966442585
1000, 0.0, 0.999645233154
1000, 0.0, 0.999659895897
1000, 0.0, 0.758503913879
1000, 0.0, 0.994755268097
1000, 0.0, 0.999863982201
1000, 0.0, 0.999790608883
1000, 0.0, 0.999420285225
1000, 0.0, 0.997191727161
1000, 0.0, 0.999506473541
1000, 0.0, 0.999495387077
1000, 0.0, 0.999440610409
1000, 0.0, 0.999380588531
1000, 0.0, 0.993702530861
1000, 0.0, 0.999944806099
1000, 0.0, 0.999731719494
1000, 0.0, 0.996816217899
1000, 0.0, 0.999834060669
1000, 0.0, 0.999628782272
1000, 0.0, 0.988442718983
1000, 0.0, 0.999664664268
1000, 0.0, 0.999153256416
1000, 0.0, 0.999504446983
1000, 0.0, 0.999476730824
1000, 0.0, 0.86446416378
1000, 0.0, 0.999798238277
1000, 0.0, 0.999525666237
1000, 0.0, 0.999769747257
1000, 0.0, 0.999655246735
1000, 0.0, 0.999688625336
1000, 0.0, 0.998629689217
1000, 0.0, 0.999370992184
1000, 0.0, 0.999693751335
1000, 0.0, 0.659788548946
1000, 0.0, 0.999354064465
1000, 0.0, 0.998270392418
1000, 0.0, 0.999155282974
1000, 0.0, 0.999415636063
1000, 0.0, 0.994999051094
1000, 0.0, 0.999596059322
1000, 0.0, 0.999348819256
1000, 0.0, 0.644171237946
1000, 0.0, 0.92471331358
1000, 0.0, 0.999660491943
1000, 0.0, 0.999819457531
1000, 0.0, 0.998454928398
1000, 0.0, 0.999575555325
1000, 0.0, 0.999271452427
1000, 0.0, 0.999654769897
1000, 0.0, 0.999426603317
1000, 0.0, 0.999792873859
1000, 0.0, 0.999742090702
1000, 0.0, 0.99926751852
1000, 0.0, 0.999646067619
1000, 0.0, 0.65418869257
1000, 0.0, 0.998801589012
1000, 0.0, 0.999749004841
1000, 0.0, 0.967444062233
1000, 0.0, 0.999875187874
1000, 0.0, 0.999571382999
1000, 0.0, 0.999663233757
1000, 0.0, 0.999261915684
1000, 0.0, 0.999565660954
1000, 0.0, 0.999361455441
1000, 0.0, 0.706625819206
1000, 0.0, 0.999309778214
1000, 0.0, 0.999089479446
1000, 0.0, 0.999762475491
1000, 0.0, 0.999741017818
1000, 0.0, 0.999463140965
1000, 0.0, 0.991914391518
1000, 0.0, 0.697672605515
1000, 0.0, 0.720840156078
1000, 0.0, 0.999660491943
1000, 0.0, 0.999199450016
1000, 0.0, 0.99957960844
1000, 0.0, 0.96177816391
1000, 0.0, 0.999562203884
1000, 0.0, 0.999720990658
1000, 0.0, 0.999376952648
1000, 0.0, 0.989474534988
1000, 0.0, 0.999206364155
1000, 0.0, 0.999611318111
1000, 0.0, 0.999675035477
1000, 0.0, 0.999663233757
1000, 0.0, 0.997391700745
1000, 0.0, 0.999338567257
1000, 0.0, 0.995741903782
1000, 0.0, 0.997066795826
1000, 0.0, 0.999653100967
1000, 0.0, 0.999659061432
1000, 0.0, 0.998136639595
1000, 0.0, 0.991344094276
1000, 0.0, 0.999613940716
1000, 0.0, 0.99966442585
1000, 0.0, 0.999517798424
1000, 0.0, 0.998717188835
1000, 0.0, 0.999803483486
1000, 0.0, 0.999625325203
1000, 0.0, 0.999761402607
1000, 0.0, 0.998965740204
1000, 0.0, 0.999067366123
1000, 0.0, 0.923907518387
1000, 0.0, 0.999717772007
1000, 0.0, 0.998944222927
1000, 0.0, 0.999732553959
1000, 0.0, 0.997533321381
1000, 0.0, 0.999794304371
1000, 0.0, 0.999761879444
1000, 0.0, 0.999728858471
1000, 0.0, 0.999717891216
1000, 0.0, 0.999471843243
1000, 0.0, 0.999396443367
1000, 0.0, 0.999942421913
1000, 0.0, 0.999494314194
1000, 0.0, 0.999593317509
1000, 0.0, 0.999453723431
1000, 0.0, 0.999809682369
1000, 0.0, 0.999920487404
1000, 0.0, 0.99880027771
1000, 0.0, 0.999206244946
1000, 0.0, 0.706133425236
1000, 0.0, 0.999103963375
1000, 0.0, 0.99977439642
1000, 0.0, 0.999729335308
1000, 0.0, 0.999388456345
1000, 0.0, 0.990282773972
1000, 0.0, 0.999562203884
1000, 0.0, 0.999390482903
1000, 0.0, 0.994979918003
1000, 0.0, 0.999595344067
1000, 0.0, 0.999611794949
1000, 0.0, 0.959236681461
1000, 0.0, 0.990325331688
1000, 0.0, 0.999559700489
1000, 0.0, 0.999427318573
1000, 0.0, 0.999899744987
1000, 0.0, 0.999249398708
1000, 0.0, 0.999880194664
1000, 0.0, 0.999743878841
1000, 0.0, 0.998881042004
1000, 0.0, 0.999547541142
1000, 0.0, 0.999609768391
1000, 0.0, 0.700371980667
1000, 0.0, 0.999375522137
1000, 0.0, 0.999740421772
1000, 0.0, 0.999642968178
1000, 0.0, 0.999188840389
1000, 0.0, 0.998964548111
1000, 0.0, 0.999747574329
1000, 0.0, 0.999786436558
1000, 0.0, 0.999475777149
1000, 0.0, 0.99961745739
1000, 0.0, 0.999722778797
1000, 0.0, 0.999490737915
1000, 0.0, 0.99963092804
1000, 0.0, 0.998633205891
1000, 0.0, 0.999149560928
1000, 0.0, 0.999132692814
1000, 0.0, 0.999756038189
1000, 0.0, 0.999566972256
1000, 0.0, 0.999636054039
1000, 0.0, 0.998854637146
1000, 0.0, 0.999506115913
1000, 0.0, 0.999795258045
1000, 0.0, 0.997759342194
1000, 0.0, 0.999621033669
1000, 0.0, 0.9998062253
1000, 0.0, 0.999543368816
1000, 0.0, 0.999143242836
1000, 0.0, 0.999062716961
1000, 0.0, 0.999052941799
1000, 0.0, 0.999579846859
1000, 0.0, 0.99950838089
1000, 0.0, 0.999578893185
1000, 0.0, 0.999360620975
1000, 0.0, 0.998921513557
1000, 0.0, 0.999228477478
1000, 0.0, 0.999715745449
1000, 0.0, 0.999594032764
1000, 0.0, 0.999054729939
1000, 0.0, 0.99977594614
1000, 0.0, 0.999476611614
1000, 0.0, 0.99955779314
1000, 0.0, 0.797501087189
1000, 0.0, 0.99967956543
1000, 0.0, 0.990792691708
1000, 0.0, 0.999198615551
1000, 0.0, 0.999896645546
1000, 0.0, 0.999003231525
1000, 0.0, 0.999709427357
1000, 0.0, 0.998908877373
1000, 0.0, 0.722347974777
1000, 0.0, 0.999800145626
1000, 0.0, 0.999700188637
1000, 0.0, 0.998534917831
1000, 0.0, 0.996810376644
1000, 0.0, 0.999909043312
1000, 0.0, 0.998853445053
1000, 0.0, 0.999736487865
1000, 0.0, 0.999218702316
1000, 0.0, 0.999477207661
1000, 0.0, 0.999664902687
1000, 0.0, 0.999704658985
1000, 0.0, 0.99986076355
1000, 0.0, 0.999313116074
1000, 0.0, 0.984787285328
1000, 0.0, 0.996472656727
1000, 0.0, 0.999588191509
1000, 0.0, 0.999510884285
1000, 0.0, 0.99935489893
1000, 0.0, 0.999750673771
1000, 0.0, 0.999132454395
1000, 0.0, 0.997775137424
1000, 0.0, 0.999835014343
1000, 0.0, 0.999775350094
1000, 0.0, 0.999360024929
1000, 0.0, 0.999326348305
1000, 0.0, 0.415338695049
1000, 0.0, 0.999634027481
1000, 0.0, 0.998577237129
1000, 0.0, 0.999324083328
1000, 0.0, 0.999712765217
1000, 0.0, 0.999450266361
1000, 0.0, 0.999176681042
1000, 0.0, 0.997174620628
1000, 0.0, 0.98617041111
1000, 0.0, 0.999158859253
1000, 0.0, 0.999478518963
1000, 0.0, 0.999082684517
1000, 0.0, 0.999484062195
1000, 0.0, 0.999408483505
1000, 0.0, 0.999263703823
1000, 0.0, 0.999539017677
1000, 0.0, 0.999652981758
1000, 0.0, 0.998623013496
1000, 0.0, 0.999397754669
1000, 0.0, 0.999299526215
1000, 0.0, 0.999262392521
1000, 0.0, 0.999797284603
1000, 0.0, 0.999447643757
1000, 0.0, 0.999819338322
1000, 0.0, 0.999631047249
1000, 0.0, 0.999195873737
1000, 0.0, 0.998437106609
1000, 0.0, 0.999341547489
1000, 0.0, 0.999280035496
1000, 0.0, 0.999601185322
1000, 0.0, 0.999365985394
1000, 0.0, 0.998875200748
1000, 0.0, 0.999823272228
1000, 0.0, 0.999640345573
1000, 0.0, 0.999751985073
1000, 0.0, 0.995739817619
1000, 0.0, 0.999547064304
1000, 0.0, 0.999586045742
1000, 0.0, 0.99886572361
1000, 0.0, 0.963698387146
1000, 0.0, 0.999532580376
1000, 0.0, 0.999605119228
1000, 0.0, 0.99946719408
1000, 0.0, 0.999874711037
1000, 0.0, 0.999811947346
1000, 0.0, 0.998023629189
1000, 0.0, 0.999634385109
1000, 0.0, 0.810312926769
1000, 0.0, 0.998831212521
1000, 0.0, 0.99669444561
1000, 0.0, 0.999316573143
1000, 0.0, 0.999788463116
1000, 0.0, 0.999399065971
1000, 0.0, 0.99825745821
1000, 0.0, 0.999083042145
1000, 0.0, 0.998324215412
1000, 0.0, 0.99959141016
1000, 0.0, 0.999393463135
1000, 0.0, 0.99158090353
1000, 0.0, 0.999858379364
1000, 0.0, 0.999734461308
1000, 0.0, 0.999097704887
1000, 0.0, 0.992992162704
1000, 0.0, 0.999533414841
1000, 0.0, 0.983092010021
1000, 0.0, 0.999474704266
1000, 0.0, 0.999499797821
1000, 0.0, 0.99914252758
1000, 0.0, 0.999588787556
1000, 0.0, 0.996738255024
1000, 0.0, 0.999847054482
1000, 0.0, 0.999588310719
1000, 0.0, 0.996017277241
1000, 0.0, 0.999222159386
1000, 0.0, 0.997406065464
1000, 0.0, 0.999346077442
1000, 0.0, 0.999611437321
1000, 0.0, 0.999718248844
1000, 0.0, 0.959574043751
1000, 0.0, 0.995971858501
1000, 0.0, 0.999586284161
1000, 0.0, 0.999790728092
1000, 0.0, 0.999911785126
1000, 0.0, 0.659584283829
1000, 0.0, 0.999492049217
1000, 0.0, 0.997124493122
1000, 0.0, 0.923392474651
1000, 0.0, 0.999674916267
1000, 0.0, 0.995805740356
1000, 0.0, 0.999321341515
1000, 0.0, 0.999731004238
1000, 0.0, 0.999747693539
1000, 0.0, 0.99676823616
1000, 0.0, 0.988557577133
1000, 0.0, 0.999537348747
1000, 0.0, 0.979554831982
1000, 0.0, 0.999805867672
1000, 0.0, 0.999698758125
1000, 0.0, 0.9997574687
1000, 0.0, 0.999241352081
1000, 0.0, 0.999878764153
1000, 0.0, 0.998309850693
1000, 0.0, 0.957049429417
1000, 0.0, 0.999639511108
1000, 0.0, 0.999817669392
1000, 0.0, 0.999859929085
1000, 0.0, 0.999397754669
1000, 0.0, 0.996645629406
1000, 0.0, 0.999632000923
1000, 0.0, 0.999234199524
1000, 0.0, 0.999679684639
1000, 0.0, 0.999924063683
1000, 0.0, 0.999754607677
1000, 0.0, 0.999787390232
1000, 0.0, 0.999564707279
1000, 0.0, 0.999889135361
1000, 0.0, 0.999802410603
1000, 0.0, 0.999803364277
1000, 0.0, 0.999929428101
1000, 0.0, 0.999431550503
1000, 0.0, 0.999644160271
1000, 0.0, 0.999933123589
1000, 0.0, 0.999591886997
1000, 0.0, 0.999622941017
1000, 0.0, 0.966534972191
1000, 0.0, 0.999627947807
1000, 0.0, 0.999815046787
1000, 0.0, 0.999529004097
1000, 0.0, 0.999659180641
1000, 0.0, 0.999688386917
1000, 0.0, 0.999524354935
1000, 0.0, 0.999848604202
1000, 0.0, 0.999748766422
1000, 0.0, 0.996121227741
1000, 0.0, 0.99948322773
1000, 0.0, 0.999609291553
1000, 0.0, 0.999744594097
1000, 0.0, 0.999434053898
1000, 0.0, 0.999734699726
1000, 0.0, 0.860159814358
1000, 0.0, 0.994376540184
1000, 0.0, 0.991243720055
1000, 0.0, 0.999814331532
1000, 0.0, 0.919067561626
1000, 0.0, 0.999733626842
1000, 0.0, 0.818409979343
1000, 0.0, 0.999262630939
1000, 0.0, 0.986828744411
1000, 0.0, 0.999778449535
1000, 0.0, 0.999311923981
1000, 0.0, 0.999544680119
1000, 0.0, 0.968573093414
1000, 0.0, 0.984840333462
1000, 0.0, 0.999748289585
1000, 0.0, 0.999509692192
1000, 0.0, 0.999548375607
1000, 0.0, 0.999379992485
1000, 0.0, 0.999528884888
1000, 0.0, 0.995614171028
1000, 0.0, 0.999400258064
1000, 0.0, 0.999558508396
1000, 0.0, 0.99963581562
1000, 0.0, 0.971296966076
1000, 0.0, 0.999514102936
1000, 0.0, 0.99982625246
1000, 0.0, 0.997570455074
1000, 0.0, 0.999419808388
1000, 0.0, 0.999352872372
1000, 0.0, 0.999632120132
1000, 0.0, 0.999518632889
1000, 0.0, 0.99882620573
1000, 0.0, 0.999477684498
1000, 0.0, 0.999805510044
1000, 0.0, 0.999452650547
1000, 0.0, 0.999021172523
1000, 0.0, 0.998276472092
1000, 0.0, 0.999860525131
1000, 0.0, 0.999597847462
1000, 0.0, 0.999462902546
1000, 0.0, 0.999678730965
1000, 0.0, 0.99980276823
1000, 0.0, 0.999370753765
1000, 0.0, 0.579124033451
1000, 0.0, 0.999688744545
1000, 0.0, 0.999692082405
1000, 0.0, 0.999249398708
1000, 0.0, 0.99977761507
1000, 0.0, 0.992109239101
1000, 0.0, 0.602977752686
1000, 0.0, 0.999406099319
1000, 0.0, 0.999517917633
1000, 0.0, 0.999818861485
1000, 0.0, 0.998763084412
1000, 0.0, 0.999759018421
1000, 0.0, 0.998838603497
1000, 0.0, 0.998778164387
1000, 0.0, 0.960442125797
1000, 0.0, 0.999721825123
1000, 0.0, 0.999646186829
1000, 0.0, 0.999752819538
1000, 0.0, 0.999657988548
1000, 0.0, 0.999250948429
1000, 0.0, 0.999125540257
1000, 0.0, 0.998035609722
1000, 0.0, 0.998627066612
1000, 0.0, 0.999684810638
1000, 0.0, 0.999493598938
1000, 0.0, 0.999689459801
1000, 0.0, 0.998807668686
1000, 0.0, 0.999841690063
1000, 0.0, 0.999829769135
1000, 0.0, 0.999533653259
1000, 0.0, 0.999666690826
1000, 0.0, 0.999530792236
1000, 0.0, 0.999582231045
1000, 0.0, 0.999682664871
1000, 0.0, 0.999723374844
1000, 0.0, 0.999888300896
1000, 0.0, 0.999524950981
1000, 0.0, 0.999393582344
1000, 0.0, 0.999735176563
1000, 0.0, 0.999566495419
1000, 0.0, 0.999664783478
1000, 0.0, 0.999673604965
1000, 0.0, 0.999699115753
1000, 0.0, 0.999545514584
1000, 0.0, 0.999622702599
1000, 0.0, 0.999225258827
1000, 0.0, 0.977396726608
1000, 0.0, 0.994756221771
1000, 0.0, 0.999840974808
1000, 0.0, 0.999735891819
1000, 0.0, 0.999565899372
1000, 0.0, 0.999283254147
1000, 0.0, 0.999617934227
1000, 0.0, 0.999712407589
1000, 0.0, 0.999308824539
1000, 0.0, 0.99989759922
1000, 0.0, 0.998670220375
1000, 0.0, 0.999718844891
1000, 0.0, 0.999317526817
1000, 0.0, 0.998673439026
1000, 0.0, 0.999918818474
1000, 0.0, 0.992785215378
1000, 0.0, 0.999620199203
1000, 0.0, 0.99935978651
1000, 0.0, 0.998535513878
1000, 0.0, 0.999310612679
1000, 0.0, 0.999499320984
1000, 0.0, 0.999512791634
1000, 0.0, 0.998854398727
1000, 0.0, 0.999861598015
1000, 0.0, 0.999198257923
1000, 0.0, 0.999702036381
1000, 0.0, 0.998236179352
1000, 0.0, 0.999369323254
1000, 0.0, 0.926369071007
1000, 0.0, 0.999856710434
1000, 0.0, 0.854106068611
1000, 0.0, 0.999626755714
1000, 0.0, 0.999264776707
1000, 0.0, 0.999723255634
1000, 0.0, 0.999772965908
1000, 0.0, 0.999767243862
1000, 0.0, 0.999579131603
1000, 0.0, 0.999363601208
1000, 0.0, 0.998726427555
1000, 0.0, 0.999255716801
1000, 0.0, 0.99941778183
1000, 0.0, 0.999252021313
1000, 0.0, 0.999326944351
1000, 0.0, 0.999704539776
1000, 0.0, 0.9987809062
1000, 0.0, 0.999490618706
1000, 0.0, 0.999189555645
1000, 0.0, 0.99965929985
1000, 0.0, 0.99831867218
1000, 0.0, 0.998885214329
1000, 0.0, 0.999577701092
1000, 0.0, 0.999464690685
1000, 0.0, 0.999608814716
1000, 0.0, 0.999769508839
1000, 0.0, 0.975946784019
1000, 0.0, 0.999271452427
1000, 0.0, 0.999607622623
1000, 0.0, 0.99981456995
1000, 0.0, 0.999565303326
1000, 0.0, 0.999686837196
1000, 0.0, 0.999703466892
1000, 0.0, 0.999866247177
1000, 0.0, 0.999471843243
