1000, 0.0, 0.956030130386
1000, 0.0, 0.983108818531
1000, 0.0, 0.971664965153
1000, 0.0, 0.907075405121
1000, 0.0, 0.874142050743
1000, 0.0, 0.427847266197
1000, 0.0, 0.927493155003
1000, 0.0, 0.964270889759
1000, 0.0, 0.931173026562
1000, 0.0, 0.991351723671
1000, 0.0, 0.641423583031
1000, 0.0, 0.541689217091
1000, 0.0, 0.945385217667
1000, 0.0, 0.547936916351
1000, 0.0, 0.581423163414
1000, 0.0, 0.624937057495
1000, 0.0, 0.998708128929
1000, 0.0, 0.564064443111
1000, 0.0, 0.992898225784
1000, 0.0, 0.999277532101
1000, 0.0, 0.825886845589
1000, 0.0, 0.422582864761
1000, 0.0, 0.795912563801
1000, 0.0, 0.950817584991
1000, 0.0, 0.847977340221
1000, 0.0, 0.987471759319
1000, 0.0, 0.570237874985
1000, 0.0, 0.999202787876
1000, 0.0, 0.831726670265
1000, 0.0, 0.990197300911
1000, 0.0, 0.41492125392
1000, 0.0, 0.683288991451
1000, 0.0, 0.596908211708
1000, 0.0, 0.651999175549
1000, 0.0, 0.997942149639
1000, 0.0, 0.914807796478
1000, 0.0, 0.948444902897
1000, 0.0, 0.991789698601
1000, 0.0, 0.973889648914
1000, 0.0, 0.902043521404
1000, 0.0, 0.595690608025
1000, 0.0, 0.945820629597
1000, 0.0, 0.920350790024
1000, 0.0, 0.937721192837
1000, 0.0, 0.999243140221
1000, 0.0, 0.799674808979
1000, 0.0, 0.927336275578
1000, 0.0, 0.981314122677
1000, 0.0, 0.736229479313
1000, 0.0, 0.942529976368
1000, 0.0, 0.686840295792
1000, 0.0, 0.642121553421
1000, 0.0, 0.560417950153
1000, 0.0, 0.871175646782
1000, 0.0, 0.693538069725
1000, 0.0, 0.479434549809
1000, 0.0, 0.41021746397
1000, 0.0, 0.601461589336
1000, 0.0, 0.645020842552
1000, 0.0, 0.98526763916
1000, 0.0, 0.531041681767
1000, 0.0, 0.584684729576
1000, 0.0, 0.99733954668
1000, 0.0, 0.989587664604
1000, 0.0, 0.999520540237
1000, 0.0, 0.833342432976
1000, 0.0, 0.581328988075
1000, 0.0, 0.533629238605
1000, 0.0, 0.781304001808
1000, 0.0, 0.772297441959
1000, 0.0, 0.843676567078
1000, 0.0, 0.982760846615
1000, 0.0, 0.446686625481
1000, 0.0, 0.765947580338
1000, 0.0, 0.578696727753
1000, 0.0, 0.979016602039
1000, 0.0, 0.558020353317
1000, 0.0, 0.910885035992
1000, 0.0, 0.960654377937
1000, 0.0, 0.956153929234
1000, 0.0, 0.991103410721
1000, 0.0, 0.841520249844
1000, 0.0, 0.544271886349
1000, 0.0, 0.957763493061
1000, 0.0, 0.710228979588
1000, 0.0, 0.355525553226
1000, 0.0, 0.939647257328
1000, 0.0, 0.950725972652
1000, 0.0, 0.910101950169
1000, 0.0, 0.793893098831
1000, 0.0, 0.989484846592
1000, 0.0, 0.964278638363
1000, 0.0, 0.988043308258
1000, 0.0, 0.789216399193
1000, 0.0, 0.663652360439
1000, 0.0, 0.840905785561
1000, 0.0, 0.882177650928
1000, 0.0, 0.600263118744
1000, 0.0, 0.976459562778
1000, 0.0, 0.729426503181
1000, 0.0, 0.916779637337
1000, 0.0, 0.536605298519
1000, 0.0, 0.739031374454
1000, 0.0, 0.971985936165
1000, 0.0, 0.935562729836
1000, 0.0, 0.573552012444
1000, 0.0, 0.532157301903
1000, 0.0, 0.952124357224
1000, 0.0, 0.489126741886
1000, 0.0, 0.917497992516
1000, 0.0, 0.895222365856
1000, 0.0, 0.967478692532
1000, 0.0, 0.99120414257
1000, 0.0, 0.889283597469
1000, 0.0, 0.731461048126
1000, 0.0, 0.932895362377
1000, 0.0, 0.488027662039
1000, 0.0, 0.528035223484
1000, 0.0, 0.992201924324
1000, 0.0, 0.959733366966
1000, 0.0, 0.51670062542
1000, 0.0, 0.979635834694
1000, 0.0, 0.325009316206
1000, 0.0, 0.623705506325
1000, 0.0, 0.445775091648
1000, 0.0, 0.816609978676
1000, 0.0, 0.9970023036
1000, 0.0, 0.6988286376
1000, 0.0, 0.543257057667
1000, 0.0, 0.987942636013
1000, 0.0, 0.931035995483
1000, 0.0, 0.463898092508
1000, 0.0, 0.900948405266
1000, 0.0, 0.845743954182
1000, 0.0, 0.710232615471
1000, 0.0, 0.998099625111
1000, 0.0, 0.984692454338
1000, 0.0, 0.693907260895
1000, 0.0, 0.998784840107
1000, 0.0, 0.520013332367
1000, 0.0, 0.997489690781
1000, 0.0, 0.972983896732
1000, 0.0, 0.910502910614
1000, 0.0, 0.800945043564
1000, 0.0, 0.893627882004
1000, 0.0, 0.992854654789
1000, 0.0, 0.873810589314
1000, 0.0, 0.638213515282
1000, 0.0, 0.999513030052
1000, 0.0, 0.41850015521
1000, 0.0, 0.991485416889
1000, 0.0, 0.907997846603
1000, 0.0, 0.818819999695
1000, 0.0, 0.516906142235
1000, 0.0, 0.615261256695
1000, 0.0, 0.999839186668
1000, 0.0, 0.99948322773
1000, 0.0, 0.763629794121
1000, 0.0, 0.893784582615
1000, 0.0, 0.782350242138
1000, 0.0, 0.745835840702
1000, 0.0, 0.580208718777
1000, 0.0, 0.560675799847
1000, 0.0, 0.283415496349
1000, 0.0, 0.884914696217
1000, 0.0, 0.975016713142
1000, 0.0, 0.648367464542
1000, 0.0, 0.556888401508
1000, 0.0, 0.997166693211
1000, 0.0, 0.594241082668
1000, 0.0, 0.379067152739
1000, 0.0, 0.517536580563
1000, 0.0, 0.459311157465
1000, 0.0, 0.979116141796
1000, 0.0, 0.988694727421
1000, 0.0, 0.782138705254
1000, 0.0, 0.377341717482
1000, 0.0, 0.996128559113
1000, 0.0, 0.999614953995
1000, 0.0, 0.770068526268
1000, 0.0, 0.844367623329
1000, 0.0, 0.276024878025
1000, 0.0, 0.995834350586
1000, 0.0, 0.833880126476
1000, 0.0, 0.572322010994
1000, 0.0, 0.99461632967
1000, 0.0, 0.886786282063
1000, 0.0, 0.973378717899
1000, 0.0, 0.345643550158
1000, 0.0, 0.997654795647
1000, 0.0, 0.429576873779
1000, 0.0, 0.689073979855
1000, 0.0, 0.34344831109
1000, 0.0, 0.837576270103
1000, 0.0, 0.992774486542
1000, 0.0, 0.96860742569
1000, 0.0, 0.998719930649
1000, 0.0, 0.709004461765
1000, 0.0, 0.524198174477
1000, 0.0, 0.974312245846
1000, 0.0, 0.514719069004
1000, 0.0, 0.998845696449
1000, 0.0, 0.90496134758
1000, 0.0, 0.645403921604
1000, 0.0, 0.84004932642
1000, 0.0, 0.684348344803
1000, 0.0, 0.470711916685
1000, 0.0, 0.579518437386
1000, 0.0, 0.746196210384
1000, 0.0, 0.971897542477
1000, 0.0, 0.972253859043
1000, 0.0, 0.758725047112
1000, 0.0, 0.99504083395
1000, 0.0, 0.945577204227
1000, 0.0, 0.960152029991
1000, 0.0, 0.569420039654
1000, 0.0, 0.855571508408
1000, 0.0, 0.458979666233
1000, 0.0, 0.602243721485
1000, 0.0, 0.629755973816
1000, 0.0, 0.559008181095
1000, 0.0, 0.911284029484
1000, 0.0, 0.84806907177
1000, 0.0, 0.995395362377
1000, 0.0, 0.864328503609
1000, 0.0, 0.677302479744
1000, 0.0, 0.368312627077
1000, 0.0, 0.893442928791
1000, 0.0, 0.636896133423
1000, 0.0, 0.646309792995
1000, 0.0, 0.661761820316
1000, 0.0, 0.581397891045
1000, 0.0, 0.901586353779
1000, 0.0, 0.561118841171
1000, 0.0, 0.434221148491
1000, 0.0, 0.687992811203
1000, 0.0, 0.629681050777
1000, 0.0, 0.386816769838
1000, 0.0, 0.742893338203
1000, 0.0, 0.517563223839
1000, 0.0, 0.998949468136
1000, 0.0, 0.944604992867
1000, 0.0, 0.465383440256
1000, 0.0, 0.984704852104
1000, 0.0, 0.992346644402
1000, 0.0, 0.564633250237
1000, 0.0, 0.908888101578
1000, 0.0, 0.988403379917
1000, 0.0, 0.459065824747
1000, 0.0, 0.637458324432
1000, 0.0, 0.901458799839
1000, 0.0, 0.580485343933
1000, 0.0, 0.931550323963
1000, 0.0, 0.64740973711
1000, 0.0, 0.90908241272
1000, 0.0, 0.998734295368
1000, 0.0, 0.910546302795
1000, 0.0, 0.496050566435
1000, 0.0, 0.517050921917
1000, 0.0, 0.987400114536
1000, 0.0, 0.659717202187
1000, 0.0, 0.469635099173
1000, 0.0, 0.799830377102
1000, 0.0, 0.571465492249
1000, 0.0, 0.847320258617
1000, 0.0, 0.894611477852
1000, 0.0, 0.993836820126
1000, 0.0, 0.40524917841
1000, 0.0, 0.70682477951
1000, 0.0, 0.943345785141
1000, 0.0, 0.942279577255
1000, 0.0, 0.995419740677
1000, 0.0, 0.75679820776
1000, 0.0, 0.822261989117
1000, 0.0, 0.633682191372
1000, 0.0, 0.387068748474
1000, 0.0, 0.543926298618
1000, 0.0, 0.520135760307
1000, 0.0, 0.622292160988
1000, 0.0, 0.36532241106
1000, 0.0, 0.449885874987
1000, 0.0, 0.756087601185
1000, 0.0, 0.541786015034
1000, 0.0, 0.442953258753
1000, 0.0, 0.769688248634
1000, 0.0, 0.932485640049
1000, 0.0, 0.432025462389
1000, 0.0, 0.842036783695
1000, 0.0, 0.671331524849
1000, 0.0, 0.743322849274
1000, 0.0, 0.675044775009
1000, 0.0, 0.930584907532
1000, 0.0, 0.34078976512
1000, 0.0, 0.424395263195
1000, 0.0, 0.538278579712
1000, 0.0, 0.463656932116
1000, 0.0, 0.717222809792
1000, 0.0, 0.497618556023
1000, 0.0, 0.744655430317
1000, 0.0, 0.372612982988
1000, 0.0, 0.991161942482
1000, 0.0, 0.300358325243
1000, 0.0, 0.721198558807
1000, 0.0, 0.727660059929
1000, 0.0, 0.992817282677
1000, 0.0, 0.999380230904
1000, 0.0, 0.943289637566
1000, 0.0, 0.684002161026
1000, 0.0, 0.994618237019
1000, 0.0, 0.51414078474
1000, 0.0, 0.956239402294
1000, 0.0, 0.384321331978
1000, 0.0, 0.346236199141
1000, 0.0, 0.953575253487
1000, 0.0, 0.772610247135
1000, 0.0, 0.409638673067
1000, 0.0, 0.902748882771
1000, 0.0, 0.625811576843
1000, 0.0, 0.946452796459
1000, 0.0, 0.613752484322
1000, 0.0, 0.940380394459
1000, 0.0, 0.842722296715
1000, 0.0, 0.631041705608
1000, 0.0, 0.41270172596
1000, 0.0, 0.999503850937
1000, 0.0, 0.994001924992
1000, 0.0, 0.600308954716
1000, 0.0, 0.430198520422
1000, 0.0, 0.844023883343
1000, 0.0, 0.989658772945
1000, 0.0, 0.677893459797
1000, 0.0, 0.323992848396
1000, 0.0, 0.463376045227
1000, 0.0, 0.678122401237
1000, 0.0, 0.626555144787
1000, 0.0, 0.810375392437
1000, 0.0, 0.915145516396
1000, 0.0, 0.73878133297
1000, 0.0, 0.888649880886
1000, 0.0, 0.753345668316
1000, 0.0, 0.929431200027
1000, 0.0, 0.766242206097
1000, 0.0, 0.976224482059
1000, 0.0, 0.988914072514
1000, 0.0, 0.531830906868
1000, 0.0, 0.999252378941
1000, 0.0, 0.27967363596
1000, 0.0, 0.998740971088
1000, 0.0, 0.617769241333
1000, 0.0, 0.935726761818
1000, 0.0, 0.489095717669
1000, 0.0, 0.987881422043
1000, 0.0, 0.834831476212
1000, 0.0, 0.81665956974
1000, 0.0, 0.841394305229
1000, 0.0, 0.481659561396
1000, 0.0, 0.664722383022
1000, 0.0, 0.902028620243
1000, 0.0, 0.806507110596
1000, 0.0, 0.303005725145
1000, 0.0, 0.734336793423
1000, 0.0, 0.493130654097
1000, 0.0, 0.765236496925
1000, 0.0, 0.927917003632
1000, 0.0, 0.538067400455
1000, 0.0, 0.995913922787
1000, 0.0, 0.637860178947
1000, 0.0, 0.684208154678
1000, 0.0, 0.939475536346
1000, 0.0, 0.951809465885
1000, 0.0, 0.997488617897
1000, 0.0, 0.363732457161
1000, 0.0, 0.760676205158
1000, 0.0, 0.982013165951
1000, 0.0, 0.876119613647
1000, 0.0, 0.987408161163
1000, 0.0, 0.999055564404
1000, 0.0, 0.977815628052
1000, 0.0, 0.976136445999
1000, 0.0, 0.971993148327
1000, 0.0, 0.557873249054
1000, 0.0, 0.809621393681
1000, 0.0, 0.485767424107
1000, 0.0, 0.941887259483
1000, 0.0, 0.337418615818
1000, 0.0, 0.556114852428
1000, 0.0, 0.999159932137
1000, 0.0, 0.997675955296
1000, 0.0, 0.987431287766
1000, 0.0, 0.923328340054
1000, 0.0, 0.973848104477
1000, 0.0, 0.757895648479
1000, 0.0, 0.454070240259
1000, 0.0, 0.528961420059
1000, 0.0, 0.375881403685
1000, 0.0, 0.539249002934
1000, 0.0, 0.510194778442
1000, 0.0, 0.916322112083
1000, 0.0, 0.981339633465
1000, 0.0, 0.997910678387
1000, 0.0, 0.446511030197
1000, 0.0, 0.999376118183
1000, 0.0, 0.643624663353
1000, 0.0, 0.37659868598
1000, 0.0, 0.679899096489
1000, 0.0, 0.647435247898
1000, 0.0, 0.925981163979
1000, 0.0, 0.583514511585
1000, 0.0, 0.971302211285
1000, 0.0, 0.980309128761
1000, 0.0, 0.386583477259
1000, 0.0, 0.330800622702
1000, 0.0, 0.345070362091
1000, 0.0, 0.997025668621
1000, 0.0, 0.910144925117
1000, 0.0, 0.9524512887
1000, 0.0, 0.602736651897
1000, 0.0, 0.956077516079
1000, 0.0, 0.56874281168
1000, 0.0, 0.627701640129
1000, 0.0, 0.609636366367
1000, 0.0, 0.66790997982
1000, 0.0, 0.992678165436
1000, 0.0, 0.552146434784
1000, 0.0, 0.979970812798
1000, 0.0, 0.601523160934
1000, 0.0, 0.509127914906
1000, 0.0, 0.986525058746
1000, 0.0, 0.997800290585
1000, 0.0, 0.979369103909
1000, 0.0, 0.928336441517
1000, 0.0, 0.6550963521
1000, 0.0, 0.464210659266
1000, 0.0, 0.935499072075
1000, 0.0, 0.962141513824
1000, 0.0, 0.389971226454
1000, 0.0, 0.999508023262
1000, 0.0, 0.565473794937
1000, 0.0, 0.367771685123
1000, 0.0, 0.880513608456
1000, 0.0, 0.488869309425
1000, 0.0, 0.981664776802
1000, 0.0, 0.514180600643
1000, 0.0, 0.436032235622
1000, 0.0, 0.972667336464
1000, 0.0, 0.996548235416
1000, 0.0, 0.991614222527
1000, 0.0, 0.582789123058
1000, 0.0, 0.900891602039
1000, 0.0, 0.416993558407
1000, 0.0, 0.987007796764
1000, 0.0, 0.654252290726
1000, 0.0, 0.999569952488
1000, 0.0, 0.531827747822
1000, 0.0, 0.457418292761
1000, 0.0, 0.826079785824
1000, 0.0, 0.442010641098
1000, 0.0, 0.996636271477
1000, 0.0, 0.970539867878
1000, 0.0, 0.855470776558
1000, 0.0, 0.994769752026
1000, 0.0, 0.980954170227
1000, 0.0, 0.962290525436
1000, 0.0, 0.997939527035
1000, 0.0, 0.847660005093
1000, 0.0, 0.82080167532
1000, 0.0, 0.735299646854
1000, 0.0, 0.830214142799
1000, 0.0, 0.721043884754
1000, 0.0, 0.972418963909
1000, 0.0, 0.897196531296
1000, 0.0, 0.994022071362
1000, 0.0, 0.998372495174
1000, 0.0, 0.74759042263
1000, 0.0, 0.930773675442
1000, 0.0, 0.976066708565
1000, 0.0, 0.692389249802
1000, 0.0, 0.639519870281
1000, 0.0, 0.949937582016
1000, 0.0, 0.999326825142
1000, 0.0, 0.9444860816
1000, 0.0, 0.643218398094
1000, 0.0, 0.901144564152
1000, 0.0, 0.93147277832
1000, 0.0, 0.963037252426
1000, 0.0, 0.435839444399
1000, 0.0, 0.999129951
1000, 0.0, 0.955518305302
1000, 0.0, 0.853953063488
1000, 0.0, 0.803076028824
1000, 0.0, 0.362915784121
1000, 0.0, 0.566045999527
1000, 0.0, 0.321259111166
1000, 0.0, 0.404310286045
1000, 0.0, 0.969405293465
1000, 0.0, 0.560500085354
1000, 0.0, 0.620273113251
1000, 0.0, 0.354234606028
1000, 0.0, 0.973591327667
1000, 0.0, 0.934945225716
1000, 0.0, 0.776197016239
1000, 0.0, 0.300031125546
1000, 0.0, 0.979162573814
1000, 0.0, 0.950114548206
1000, 0.0, 0.516126692295
1000, 0.0, 0.995533108711
1000, 0.0, 0.982217729092
1000, 0.0, 0.645357787609
1000, 0.0, 0.578484892845
1000, 0.0, 0.767628371716
1000, 0.0, 0.395665019751
1000, 0.0, 0.86563628912
1000, 0.0, 0.719916284084
1000, 0.0, 0.996897220612
1000, 0.0, 0.347410082817
1000, 0.0, 0.467751473188
1000, 0.0, 0.943265676498
1000, 0.0, 0.898343443871
1000, 0.0, 0.865857005119
1000, 0.0, 0.815771996975
1000, 0.0, 0.982054114342
1000, 0.0, 0.790853321552
1000, 0.0, 0.978643000126
1000, 0.0, 0.654124438763
1000, 0.0, 0.282685339451
1000, 0.0, 0.593876600266
1000, 0.0, 0.93744879961
1000, 0.0, 0.98505616188
1000, 0.0, 0.922996222973
1000, 0.0, 0.541808128357
1000, 0.0, 0.975273668766
1000, 0.0, 0.333220422268
1000, 0.0, 0.888586342335
1000, 0.0, 0.544074296951
1000, 0.0, 0.310089498758
1000, 0.0, 0.646574676037
1000, 0.0, 0.681253790855
1000, 0.0, 0.586854875088
1000, 0.0, 0.741106987
1000, 0.0, 0.782987236977
1000, 0.0, 0.364567995071
1000, 0.0, 0.863635122776
1000, 0.0, 0.322861105204
1000, 0.0, 0.543376386166
1000, 0.0, 0.8907507658
1000, 0.0, 0.944500982761
1000, 0.0, 0.487847507
1000, 0.0, 0.911660432816
1000, 0.0, 0.995645284653
1000, 0.0, 0.49922901392
1000, 0.0, 0.67100661993
1000, 0.0, 0.998216450214
1000, 0.0, 0.932932674885
1000, 0.0, 0.999381899834
1000, 0.0, 0.991528272629
1000, 0.0, 0.934572219849
1000, 0.0, 0.771418511868
1000, 0.0, 0.989372551441
1000, 0.0, 0.617734968662
1000, 0.0, 0.47100508213
1000, 0.0, 0.8982411623
1000, 0.0, 0.714229822159
1000, 0.0, 0.793150961399
1000, 0.0, 0.370420187712
1000, 0.0, 0.980624258518
1000, 0.0, 0.743430912495
1000, 0.0, 0.911958456039
1000, 0.0, 0.975713610649
1000, 0.0, 0.34847137332
1000, 0.0, 0.44837474823
1000, 0.0, 0.470524936914
1000, 0.0, 0.948359549046
1000, 0.0, 0.772623538971
1000, 0.0, 0.991965413094
1000, 0.0, 0.963494300842
1000, 0.0, 0.426238238811
1000, 0.0, 0.446183145046
1000, 0.0, 0.973613679409
1000, 0.0, 0.994534850121
1000, 0.0, 0.357802838087
1000, 0.0, 0.726829946041
1000, 0.0, 0.950071930885
1000, 0.0, 0.846697986126
1000, 0.0, 0.991818904877
1000, 0.0, 0.96552324295
1000, 0.0, 0.615100681782
1000, 0.0, 0.662553966045
1000, 0.0, 0.991304516792
1000, 0.0, 0.417976081371
1000, 0.0, 0.993917703629
1000, 0.0, 0.985673725605
1000, 0.0, 0.882865846157
1000, 0.0, 0.757455170155
1000, 0.0, 0.75447756052
1000, 0.0, 0.619511008263
1000, 0.0, 0.975769579411
1000, 0.0, 0.482178837061
1000, 0.0, 0.913996636868
1000, 0.0, 0.985493600368
1000, 0.0, 0.559941470623
1000, 0.0, 0.790158748627
1000, 0.0, 0.970653712749
1000, 0.0, 0.914597153664
1000, 0.0, 0.376190334558
1000, 0.0, 0.340980350971
1000, 0.0, 0.932761967182
1000, 0.0, 0.326014399529
1000, 0.0, 0.966044187546
1000, 0.0, 0.637742638588
1000, 0.0, 0.380882531404
1000, 0.0, 0.875881612301
1000, 0.0, 0.882120728493
1000, 0.0, 0.966280758381
1000, 0.0, 0.331946790218
1000, 0.0, 0.608999013901
1000, 0.0, 0.999309301376
1000, 0.0, 0.898815751076
1000, 0.0, 0.991611540318
1000, 0.0, 0.975925862789
1000, 0.0, 0.852657854557
1000, 0.0, 0.603184938431
1000, 0.0, 0.511938333511
1000, 0.0, 0.571364760399
1000, 0.0, 0.890846967697
1000, 0.0, 0.953696668148
1000, 0.0, 0.734762430191
1000, 0.0, 0.290684223175
1000, 0.0, 0.585054039955
1000, 0.0, 0.397042453289
1000, 0.0, 0.900724649429
1000, 0.0, 0.98599421978
1000, 0.0, 0.991097211838
1000, 0.0, 0.822253584862
1000, 0.0, 0.758244812489
1000, 0.0, 0.991071522236
1000, 0.0, 0.991727352142
1000, 0.0, 0.950297653675
1000, 0.0, 0.823811173439
1000, 0.0, 0.874434888363
1000, 0.0, 0.631233274937
1000, 0.0, 0.939188063145
1000, 0.0, 0.447606503963
1000, 0.0, 0.989367544651
1000, 0.0, 0.941978394985
1000, 0.0, 0.999146342278
1000, 0.0, 0.995950698853
1000, 0.0, 0.545998811722
1000, 0.0, 0.995964407921
1000, 0.0, 0.897033393383
1000, 0.0, 0.752110421658
1000, 0.0, 0.988454282284
1000, 0.0, 0.962261259556
1000, 0.0, 0.713430345058
1000, 0.0, 0.674294173717
1000, 0.0, 0.973481416702
1000, 0.0, 0.788105845451
1000, 0.0, 0.717003822327
1000, 0.0, 0.490033775568
1000, 0.0, 0.973753750324
1000, 0.0, 0.440058231354
1000, 0.0, 0.881762504578
1000, 0.0, 0.718933463097
1000, 0.0, 0.343165546656
1000, 0.0, 0.863600969315
1000, 0.0, 0.76005011797
1000, 0.0, 0.857048332691
1000, 0.0, 0.778223693371
1000, 0.0, 0.997397422791
1000, 0.0, 0.567712068558
1000, 0.0, 0.53694409132
1000, 0.0, 0.987995564938
1000, 0.0, 0.502019703388
1000, 0.0, 0.530971586704
1000, 0.0, 0.505672395229
1000, 0.0, 0.968523323536
1000, 0.0, 0.998509347439
1000, 0.0, 0.537606418133
1000, 0.0, 0.985972046852
1000, 0.0, 0.484624296427
1000, 0.0, 0.883090853691
1000, 0.0, 0.781720638275
1000, 0.0, 0.343448519707
1000, 0.0, 0.491306811571
1000, 0.0, 0.789948284626
1000, 0.0, 0.980123460293
1000, 0.0, 0.550099790096
1000, 0.0, 0.997893154621
1000, 0.0, 0.966218650341
1000, 0.0, 0.778983294964
1000, 0.0, 0.581388890743
1000, 0.0, 0.745956122875
1000, 0.0, 0.636693179607
1000, 0.0, 0.644402563572
1000, 0.0, 0.995801270008
1000, 0.0, 0.814976036549
1000, 0.0, 0.933437347412
1000, 0.0, 0.809344172478
1000, 0.0, 0.999094486237
1000, 0.0, 0.429098337889
1000, 0.0, 0.731996119022
1000, 0.0, 0.619825482368
1000, 0.0, 0.612582027912
1000, 0.0, 0.715425550938
1000, 0.0, 0.485962122679
1000, 0.0, 0.374105334282
1000, 0.0, 0.551019310951
1000, 0.0, 0.744097530842
1000, 0.0, 0.910121619701
1000, 0.0, 0.500707983971
1000, 0.0, 0.742746889591
1000, 0.0, 0.540498554707
1000, 0.0, 0.994011700153
1000, 0.0, 0.998534679413
1000, 0.0, 0.981518089771
1000, 0.0, 0.516137421131
1000, 0.0, 0.990080177784
1000, 0.0, 0.979528546333
1000, 0.0, 0.771864235401
1000, 0.0, 0.716883063316
1000, 0.0, 0.383036881685
1000, 0.0, 0.997669517994
1000, 0.0, 0.999597370625
1000, 0.0, 0.620492815971
1000, 0.0, 0.994427204132
1000, 0.0, 0.755012750626
1000, 0.0, 0.888045489788
1000, 0.0, 0.445694923401
1000, 0.0, 0.609567940235
1000, 0.0, 0.991310238838
1000, 0.0, 0.451280236244
1000, 0.0, 0.611125707626
1000, 0.0, 0.73818230629
1000, 0.0, 0.885091125965
1000, 0.0, 0.641504406929
1000, 0.0, 0.57574647665
1000, 0.0, 0.899881780148
1000, 0.0, 0.382097363472
1000, 0.0, 0.943233132362
1000, 0.0, 0.730600655079
1000, 0.0, 0.62151569128
1000, 0.0, 0.676568031311
1000, 0.0, 0.817094802856
1000, 0.0, 0.952167391777
1000, 0.0, 0.537529110909
1000, 0.0, 0.336666882038
1000, 0.0, 0.998449802399
1000, 0.0, 0.958066821098
1000, 0.0, 0.419661432505
1000, 0.0, 0.459457576275
1000, 0.0, 0.618583381176
1000, 0.0, 0.667298793793
1000, 0.0, 0.866909921169
1000, 0.0, 0.889547765255
1000, 0.0, 0.78997606039
1000, 0.0, 0.704292237759
1000, 0.0, 0.491589784622
1000, 0.0, 0.826167702675
1000, 0.0, 0.930639207363
1000, 0.0, 0.80946213007
1000, 0.0, 0.959497332573
1000, 0.0, 0.949402153492
1000, 0.0, 0.973024427891
1000, 0.0, 0.79681378603
1000, 0.0, 0.725910007954
1000, 0.0, 0.498751312494
1000, 0.0, 0.648947656155
1000, 0.0, 0.875322282314
1000, 0.0, 0.839374661446
1000, 0.0, 0.444066494703
1000, 0.0, 0.439866185188
1000, 0.0, 0.9695353508
1000, 0.0, 0.996587753296
1000, 0.0, 0.742478489876
1000, 0.0, 0.421959102154
1000, 0.0, 0.444766044617
1000, 0.0, 0.876575529575
1000, 0.0, 0.432907283306
1000, 0.0, 0.535253763199
1000, 0.0, 0.596072375774
1000, 0.0, 0.985605180264
1000, 0.0, 0.976956665516
1000, 0.0, 0.809281766415
1000, 0.0, 0.989955306053
1000, 0.0, 0.406116455793
1000, 0.0, 0.856693565845
1000, 0.0, 0.829254567623
1000, 0.0, 0.921091735363
1000, 0.0, 0.992740929127
1000, 0.0, 0.896183013916
1000, 0.0, 0.589816570282
1000, 0.0, 0.998097121716
1000, 0.0, 0.681529462337
1000, 0.0, 0.46782413125
1000, 0.0, 0.955441474915
1000, 0.0, 0.679213643074
1000, 0.0, 0.992095947266
1000, 0.0, 0.698337435722
1000, 0.0, 0.985882818699
1000, 0.0, 0.984964668751
1000, 0.0, 0.99770963192
1000, 0.0, 0.560142099857
1000, 0.0, 0.996111929417
1000, 0.0, 0.494039446115
1000, 0.0, 0.864683508873
1000, 0.0, 0.68733894825
1000, 0.0, 0.997627079487
1000, 0.0, 0.998810768127
1000, 0.0, 0.998626112938
1000, 0.0, 0.546840548515
1000, 0.0, 0.99101626873
1000, 0.0, 0.75658172369
1000, 0.0, 0.474406540394
1000, 0.0, 0.912712156773
1000, 0.0, 0.475300073624
1000, 0.0, 0.984681487083
1000, 0.0, 0.584541738033
1000, 0.0, 0.993157804012
1000, 0.0, 0.489491164684
1000, 0.0, 0.680505335331
1000, 0.0, 0.472425550222
1000, 0.0, 0.495706915855
1000, 0.0, 0.936134874821
1000, 0.0, 0.997170507908
1000, 0.0, 0.885413527489
1000, 0.0, 0.513423740864
1000, 0.0, 0.997859179974
1000, 0.0, 0.768752157688
1000, 0.0, 0.920885324478
1000, 0.0, 0.556405484676
1000, 0.0, 0.752619683743
1000, 0.0, 0.984267055988
1000, 0.0, 0.664940416813
1000, 0.0, 0.948377549648
1000, 0.0, 0.957579195499
1000, 0.0, 0.973727762699
1000, 0.0, 0.993677556515
1000, 0.0, 0.799026668072
1000, 0.0, 0.912087142467
1000, 0.0, 0.820737600327
1000, 0.0, 0.561095714569
1000, 0.0, 0.905937612057
1000, 0.0, 0.681586682796
1000, 0.0, 0.658565938473
1000, 0.0, 0.755653262138
1000, 0.0, 0.997705876827
1000, 0.0, 0.512436449528
1000, 0.0, 0.955890059471
1000, 0.0, 0.781050205231
1000, 0.0, 0.731874763966
1000, 0.0, 0.388245165348
1000, 0.0, 0.708817601204
1000, 0.0, 0.576417803764
1000, 0.0, 0.998165786266
1000, 0.0, 0.897394239902
1000, 0.0, 0.994302988052
1000, 0.0, 0.472351014614
1000, 0.0, 0.998490810394
1000, 0.0, 0.529618918896
1000, 0.0, 0.91524296999
1000, 0.0, 0.974861800671
1000, 0.0, 0.989350020885
1000, 0.0, 0.337541729212
1000, 0.0, 0.465307831764
1000, 0.0, 0.999492049217
