1000, 0.0, 0.100558049977
1000, 0.0, 0.100624538958
1000, 0.0, 0.100554406643
1000, 0.0, 0.100471243262
1000, 0.0, 0.100461311638
1000, 0.0, 0.100242182612
1000, 0.0, 0.100534141064
1000, 0.0, 0.100565545261
1000, 0.0, 0.100497797132
1000, 0.0, 0.100658975542
1000, 0.0, 0.100342832506
1000, 0.0, 0.100427918136
1000, 0.0, 0.100575774908
1000, 0.0, 0.10033197701
1000, 0.0, 0.10032568872
1000, 0.0, 0.100362174213
1000, 0.0, 0.100806355476
1000, 0.0, 0.100385665894
1000, 0.0, 0.100740380585
1000, 0.0, 0.100860595703
1000, 0.0, 0.100404269993
1000, 0.0, 0.100255616009
1000, 0.0, 0.100393876433
1000, 0.0, 0.100608922541
1000, 0.0, 0.100544519722
1000, 0.0, 0.100619807839
1000, 0.0, 0.100272469223
1000, 0.0, 0.100848928094
1000, 0.0, 0.10043271631
1000, 0.0, 0.100677140057
1000, 0.0, 0.100315056741
1000, 0.0, 0.100316390395
1000, 0.0, 0.100288391113
1000, 0.0, 0.100428745151
1000, 0.0, 0.10080409795
1000, 0.0, 0.100515767932
1000, 0.0, 0.100584246218
1000, 0.0, 0.100659057498
1000, 0.0, 0.100567243993
1000, 0.0, 0.100445888937
1000, 0.0, 0.100267916918
1000, 0.0, 0.100594043732
1000, 0.0, 0.100516319275
1000, 0.0, 0.100498057902
1000, 0.0, 0.100867524743
1000, 0.0, 0.100347757339
1000, 0.0, 0.100510179996
1000, 0.0, 0.100658915937
1000, 0.0, 0.100352101028
1000, 0.0, 0.100500069559
1000, 0.0, 0.100336775184
1000, 0.0, 0.100419983268
1000, 0.0, 0.100278735161
1000, 0.0, 0.100435622036
1000, 0.0, 0.100408114493
1000, 0.0, 0.100312292576
1000, 0.0, 0.100277543068
1000, 0.0, 0.100407041609
1000, 0.0, 0.100310467184
1000, 0.0, 0.100618928671
1000, 0.0, 0.100353084505
1000, 0.0, 0.100270532072
1000, 0.0, 0.100753903389
1000, 0.0, 0.100689604878
1000, 0.0, 0.100896164775
1000, 0.0, 0.100376561284
1000, 0.0, 0.100323617458
1000, 0.0, 0.100303515792
1000, 0.0, 0.100452005863
1000, 0.0, 0.100409179926
1000, 0.0, 0.100468553603
1000, 0.0, 0.100632853806
1000, 0.0, 0.100335039198
1000, 0.0, 0.100387975574
1000, 0.0, 0.100399360061
1000, 0.0, 0.100620731711
1000, 0.0, 0.100289098918
1000, 0.0, 0.100496992469
1000, 0.0, 0.100533924997
1000, 0.0, 0.100529029965
1000, 0.0, 0.100668087602
1000, 0.0, 0.10041500628
1000, 0.0, 0.100352294743
1000, 0.0, 0.100517101586
1000, 0.0, 0.10036572814
1000, 0.0, 0.100224629045
1000, 0.0, 0.100507467985
1000, 0.0, 0.100550979376
1000, 0.0, 0.100426271558
1000, 0.0, 0.100380592048
1000, 0.0, 0.100672252476
1000, 0.0, 0.100567251444
1000, 0.0, 0.100676849484
1000, 0.0, 0.10038420558
1000, 0.0, 0.100388929248
1000, 0.0, 0.100397065282
1000, 0.0, 0.100527018309
1000, 0.0, 0.100337974727
1000, 0.0, 0.100578524172
1000, 0.0, 0.100394867361
1000, 0.0, 0.100480116904
1000, 0.0, 0.100273862481
1000, 0.0, 0.100361429155
1000, 0.0, 0.100538618863
1000, 0.0, 0.100498259068
1000, 0.0, 0.100452743471
1000, 0.0, 0.100299432874
1000, 0.0, 0.100538253784
1000, 0.0, 0.100355125964
1000, 0.0, 0.100477680564
1000, 0.0, 0.100506655872
1000, 0.0, 0.100576736033
1000, 0.0, 0.100656725466
1000, 0.0, 0.1004364416
1000, 0.0, 0.100416310132
1000, 0.0, 0.100585617125
1000, 0.0, 0.100378133357
1000, 0.0, 0.100309297442
1000, 0.0, 0.10067075491
1000, 0.0, 0.100574120879
1000, 0.0, 0.100325345993
1000, 0.0, 0.100619852543
1000, 0.0, 0.100212484598
1000, 0.0, 0.100329808891
1000, 0.0, 0.100320741534
1000, 0.0, 0.100434333086
1000, 0.0, 0.100757397711
1000, 0.0, 0.100374720991
1000, 0.0, 0.100375749171
1000, 0.0, 0.100661195815
1000, 0.0, 0.100485637784
1000, 0.0, 0.100257121027
1000, 0.0, 0.100453577936
1000, 0.0, 0.100406914949
1000, 0.0, 0.100469134748
1000, 0.0, 0.10078728199
1000, 0.0, 0.100624643266
1000, 0.0, 0.100400596857
1000, 0.0, 0.100849747658
1000, 0.0, 0.100315660238
1000, 0.0, 0.100779749453
1000, 0.0, 0.100633479655
1000, 0.0, 0.100558407605
1000, 0.0, 0.100429989398
1000, 0.0, 0.100467547774
1000, 0.0, 0.100752651691
1000, 0.0, 0.100440211594
1000, 0.0, 0.10032902658
1000, 0.0, 0.100925296545
1000, 0.0, 0.100227251649
1000, 0.0, 0.100672870874
1000, 0.0, 0.100462585688
1000, 0.0, 0.100564934313
1000, 0.0, 0.100264981389
1000, 0.0, 0.100313343108
1000, 0.0, 0.101005710661
1000, 0.0, 0.100902162492
1000, 0.0, 0.100342363119
1000, 0.0, 0.100519768894
1000, 0.0, 0.100378066301
1000, 0.0, 0.100406169891
1000, 0.0, 0.100305810571
1000, 0.0, 0.100356906652
1000, 0.0, 0.100175373256
1000, 0.0, 0.100434064865
1000, 0.0, 0.100579589605
1000, 0.0, 0.100338324904
1000, 0.0, 0.100302882493
1000, 0.0, 0.100761540234
1000, 0.0, 0.10032004118
1000, 0.0, 0.100207068026
1000, 0.0, 0.100301630795
1000, 0.0, 0.100330263376
1000, 0.0, 0.100604511797
1000, 0.0, 0.100648902357
1000, 0.0, 0.100371748209
1000, 0.0, 0.100323759019
1000, 0.0, 0.100740283728
1000, 0.0, 0.10096154362
1000, 0.0, 0.100388795137
1000, 0.0, 0.100402548909
1000, 0.0, 0.10018632561
1000, 0.0, 0.100719548762
1000, 0.0, 0.100492678583
1000, 0.0, 0.100274704397
1000, 0.0, 0.100702762604
1000, 0.0, 0.100438497961
1000, 0.0, 0.10056167841
1000, 0.0, 0.100248649716
1000, 0.0, 0.100854367018
1000, 0.0, 0.100258514285
1000, 0.0, 0.100342966616
1000, 0.0, 0.100198410451
1000, 0.0, 0.100449122488
1000, 0.0, 0.100667089224
1000, 0.0, 0.100587792695
1000, 0.0, 0.10080845654
1000, 0.0, 0.100455544889
1000, 0.0, 0.100295722485
1000, 0.0, 0.100587837398
1000, 0.0, 0.100323602557
1000, 0.0, 0.100818730891
1000, 0.0, 0.100483626127
1000, 0.0, 0.100324265659
1000, 0.0, 0.100439712405
1000, 0.0, 0.10034456104
1000, 0.0, 0.100302815437
1000, 0.0, 0.10038612783
1000, 0.0, 0.100464001298
1000, 0.0, 0.100609652698
1000, 0.0, 0.100567877293
1000, 0.0, 0.100345894694
1000, 0.0, 0.100704483688
1000, 0.0, 0.100503325462
1000, 0.0, 0.100528396666
1000, 0.0, 0.100369885564
1000, 0.0, 0.100423924625
1000, 0.0, 0.100331842899
1000, 0.0, 0.100294776261
1000, 0.0, 0.100337803364
1000, 0.0, 0.10038381815
1000, 0.0, 0.100466027856
1000, 0.0, 0.10041038692
1000, 0.0, 0.100737504661
1000, 0.0, 0.100407287478
1000, 0.0, 0.100452072918
1000, 0.0, 0.100230515003
1000, 0.0, 0.100580088794
1000, 0.0, 0.100339926779
1000, 0.0, 0.100354909897
1000, 0.0, 0.100315123796
1000, 0.0, 0.100300103426
1000, 0.0, 0.100578777492
1000, 0.0, 0.10030233115
1000, 0.0, 0.100287154317
1000, 0.0, 0.100308716297
1000, 0.0, 0.100324362516
1000, 0.0, 0.100263670087
1000, 0.0, 0.10040397197
1000, 0.0, 0.100331149995
1000, 0.0, 0.100847110152
1000, 0.0, 0.100535094738
1000, 0.0, 0.100357808173
1000, 0.0, 0.100665971637
1000, 0.0, 0.100667662919
1000, 0.0, 0.100300498307
1000, 0.0, 0.100464090705
1000, 0.0, 0.100641660392
1000, 0.0, 0.100291356444
1000, 0.0, 0.100385993719
1000, 0.0, 0.100460261106
1000, 0.0, 0.10033338517
1000, 0.0, 0.100504212081
1000, 0.0, 0.100369870663
1000, 0.0, 0.10044619441
1000, 0.0, 0.100823268294
1000, 0.0, 0.100438445807
1000, 0.0, 0.100315280259
1000, 0.0, 0.100395917892
1000, 0.0, 0.100664786994
1000, 0.0, 0.100319042802
1000, 0.0, 0.100303702056
1000, 0.0, 0.100500196218
1000, 0.0, 0.10030324012
1000, 0.0, 0.100418262184
1000, 0.0, 0.100442886353
1000, 0.0, 0.10069219768
1000, 0.0, 0.100242167711
1000, 0.0, 0.100346706808
1000, 0.0, 0.10058914125
1000, 0.0, 0.100490249693
1000, 0.0, 0.100691713393
1000, 0.0, 0.100456230342
1000, 0.0, 0.100414894521
1000, 0.0, 0.100318402052
1000, 0.0, 0.100224263966
1000, 0.0, 0.100377075374
1000, 0.0, 0.100322715938
1000, 0.0, 0.100286580622
1000, 0.0, 0.10021584481
1000, 0.0, 0.100346192718
1000, 0.0, 0.100385725498
1000, 0.0, 0.100302502513
1000, 0.0, 0.10031761229
1000, 0.0, 0.10038664937
1000, 0.0, 0.100527748466
1000, 0.0, 0.100291773677
1000, 0.0, 0.100537389517
1000, 0.0, 0.100336000323
1000, 0.0, 0.100365184247
1000, 0.0, 0.100372850895
1000, 0.0, 0.100517496467
1000, 0.0, 0.100236296654
1000, 0.0, 0.100247427821
1000, 0.0, 0.100307777524
1000, 0.0, 0.100209243596
1000, 0.0, 0.100413106382
1000, 0.0, 0.100324094296
1000, 0.0, 0.100437633693
1000, 0.0, 0.100232854486
1000, 0.0, 0.100652202964
1000, 0.0, 0.100205548108
1000, 0.0, 0.100371457636
1000, 0.0, 0.100434087217
1000, 0.0, 0.100680224597
1000, 0.0, 0.100894287229
1000, 0.0, 0.100556850433
1000, 0.0, 0.100375346839
1000, 0.0, 0.100697606802
1000, 0.0, 0.100377932191
1000, 0.0, 0.100531220436
1000, 0.0, 0.100185327232
1000, 0.0, 0.10021892935
1000, 0.0, 0.100501991808
1000, 0.0, 0.100345574319
1000, 0.0, 0.100271835923
1000, 0.0, 0.100469686091
1000, 0.0, 0.100371569395
1000, 0.0, 0.100609540939
1000, 0.0, 0.100307561457
1000, 0.0, 0.100483156741
1000, 0.0, 0.100469484925
1000, 0.0, 0.100326754153
1000, 0.0, 0.100232221186
1000, 0.0, 0.100916475058
1000, 0.0, 0.100688010454
1000, 0.0, 0.100371614099
1000, 0.0, 0.100220926106
1000, 0.0, 0.100429408252
1000, 0.0, 0.100672744215
1000, 0.0, 0.100295990705
1000, 0.0, 0.100207298994
1000, 0.0, 0.100270800292
1000, 0.0, 0.100375629961
1000, 0.0, 0.100320257246
1000, 0.0, 0.100534208119
1000, 0.0, 0.100502751768
1000, 0.0, 0.100439235568
1000, 0.0, 0.100425377488
1000, 0.0, 0.100465230644
1000, 0.0, 0.100486442447
1000, 0.0, 0.100336067379
1000, 0.0, 0.100548617542
1000, 0.0, 0.100662052631
1000, 0.0, 0.100310735404
1000, 0.0, 0.100878916681
1000, 0.0, 0.100173726678
1000, 0.0, 0.100826703012
1000, 0.0, 0.100421704352
1000, 0.0, 0.100532710552
1000, 0.0, 0.100237697363
1000, 0.0, 0.100744463503
1000, 0.0, 0.100448682904
1000, 0.0, 0.10040961206
1000, 0.0, 0.10042104125
1000, 0.0, 0.100405953825
1000, 0.0, 0.100419670343
1000, 0.0, 0.100447453558
1000, 0.0, 0.100435055792
1000, 0.0, 0.100140042603
1000, 0.0, 0.100367732346
1000, 0.0, 0.100357800722
1000, 0.0, 0.100425839424
1000, 0.0, 0.100485026836
1000, 0.0, 0.100271485746
1000, 0.0, 0.100707091391
1000, 0.0, 0.100336015224
1000, 0.0, 0.100322857499
1000, 0.0, 0.100554451346
1000, 0.0, 0.10051625222
1000, 0.0, 0.100786656141
1000, 0.0, 0.100217103958
1000, 0.0, 0.100350596011
1000, 0.0, 0.100655801594
1000, 0.0, 0.100432023406
1000, 0.0, 0.100625924766
1000, 0.0, 0.100844368339
1000, 0.0, 0.100564822555
1000, 0.0, 0.100563019514
1000, 0.0, 0.100561417639
1000, 0.0, 0.100279420614
1000, 0.0, 0.100420229137
1000, 0.0, 0.100291594863
1000, 0.0, 0.100532770157
1000, 0.0, 0.100232571363
1000, 0.0, 0.100273706019
1000, 0.0, 0.10086338222
1000, 0.0, 0.100769802928
1000, 0.0, 0.100608415902
1000, 0.0, 0.100499868393
1000, 0.0, 0.100617863238
1000, 0.0, 0.100397616625
1000, 0.0, 0.100293666124
1000, 0.0, 0.100341498852
1000, 0.0, 0.100241959095
1000, 0.0, 0.100285045803
1000, 0.0, 0.100251466036
1000, 0.0, 0.100460372865
1000, 0.0, 0.100605621934
1000, 0.0, 0.100794732571
1000, 0.0, 0.100315846503
1000, 0.0, 0.100891575217
1000, 0.0, 0.100348040462
1000, 0.0, 0.100238382816
1000, 0.0, 0.100308544934
1000, 0.0, 0.100355423987
1000, 0.0, 0.100482828915
1000, 0.0, 0.100434564054
1000, 0.0, 0.100595235825
1000, 0.0, 0.10067062825
1000, 0.0, 0.100213564932
1000, 0.0, 0.100192412734
1000, 0.0, 0.100243769586
1000, 0.0, 0.100746765733
1000, 0.0, 0.100440777838
1000, 0.0, 0.100520297885
1000, 0.0, 0.100333318114
1000, 0.0, 0.100565508008
1000, 0.0, 0.100299529731
1000, 0.0, 0.100316345692
1000, 0.0, 0.100362971425
1000, 0.0, 0.100331678987
1000, 0.0, 0.100682005286
1000, 0.0, 0.100311227143
1000, 0.0, 0.100575909019
1000, 0.0, 0.100304812193
1000, 0.0, 0.100250318646
1000, 0.0, 0.100633427501
1000, 0.0, 0.100777201355
1000, 0.0, 0.100574679673
1000, 0.0, 0.100461021066
1000, 0.0, 0.1003408283
1000, 0.0, 0.100270614028
1000, 0.0, 0.10060993582
1000, 0.0, 0.100540436804
1000, 0.0, 0.100228667259
1000, 0.0, 0.100898653269
1000, 0.0, 0.100297443569
1000, 0.0, 0.100236274302
1000, 0.0, 0.100412130356
1000, 0.0, 0.100384183228
1000, 0.0, 0.100611709058
1000, 0.0, 0.100405722857
1000, 0.0, 0.100331917405
1000, 0.0, 0.100629039109
1000, 0.0, 0.100806050003
1000, 0.0, 0.100682757795
1000, 0.0, 0.100317522883
1000, 0.0, 0.100459866226
1000, 0.0, 0.100195892155
1000, 0.0, 0.100635021925
1000, 0.0, 0.100371219218
1000, 0.0, 0.10093998909
1000, 0.0, 0.100319765508
1000, 0.0, 0.100263945758
1000, 0.0, 0.100526534021
1000, 0.0, 0.100261390209
1000, 0.0, 0.100739687681
1000, 0.0, 0.100557036698
1000, 0.0, 0.100417532027
1000, 0.0, 0.100719869137
1000, 0.0, 0.100585252047
1000, 0.0, 0.10053204
1000, 0.0, 0.100780114532
1000, 0.0, 0.100458368659
1000, 0.0, 0.100394107401
1000, 0.0, 0.100382231176
1000, 0.0, 0.100432917476
1000, 0.0, 0.10035931319
1000, 0.0, 0.100565060973
1000, 0.0, 0.100495398045
1000, 0.0, 0.10076353699
1000, 0.0, 0.100814804435
1000, 0.0, 0.100378386676
1000, 0.0, 0.100509665906
1000, 0.0, 0.100580744445
1000, 0.0, 0.10036727041
1000, 0.0, 0.100363105536
1000, 0.0, 0.100569866598
1000, 0.0, 0.100867398083
1000, 0.0, 0.100608073175
1000, 0.0, 0.100349642336
1000, 0.0, 0.100511088967
1000, 0.0, 0.100474201143
1000, 0.0, 0.100552260876
1000, 0.0, 0.10023445636
1000, 0.0, 0.100848481059
1000, 0.0, 0.100532442331
1000, 0.0, 0.100468896329
1000, 0.0, 0.100429110229
1000, 0.0, 0.100207954645
1000, 0.0, 0.100293710828
1000, 0.0, 0.100190997124
1000, 0.0, 0.100273571908
1000, 0.0, 0.10057413578
1000, 0.0, 0.100338332355
1000, 0.0, 0.100289896131
1000, 0.0, 0.100183211267
1000, 0.0, 0.100648149848
1000, 0.0, 0.100502148271
1000, 0.0, 0.10036124289
1000, 0.0, 0.10019839555
1000, 0.0, 0.100590474904
1000, 0.0, 0.10052369535
1000, 0.0, 0.100448168814
1000, 0.0, 0.100711293519
1000, 0.0, 0.100629836321
1000, 0.0, 0.100329749286
1000, 0.0, 0.10029566288
1000, 0.0, 0.100363984704
1000, 0.0, 0.100239507854
1000, 0.0, 0.100472375751
1000, 0.0, 0.100351259112
1000, 0.0, 0.100771225989
1000, 0.0, 0.100200988352
1000, 0.0, 0.100288830698
1000, 0.0, 0.100502833724
1000, 0.0, 0.100502572954
1000, 0.0, 0.100445143878
1000, 0.0, 0.100378863513
1000, 0.0, 0.100645720959
1000, 0.0, 0.100438974798
1000, 0.0, 0.100604079664
1000, 0.0, 0.100415088236
1000, 0.0, 0.100190192461
1000, 0.0, 0.100316762924
1000, 0.0, 0.100554145873
1000, 0.0, 0.100677102804
1000, 0.0, 0.10052985698
1000, 0.0, 0.100266978145
1000, 0.0, 0.100567705929
1000, 0.0, 0.100202739239
1000, 0.0, 0.100414939225
1000, 0.0, 0.100277520716
1000, 0.0, 0.100168481469
1000, 0.0, 0.100310176611
1000, 0.0, 0.100402355194
1000, 0.0, 0.10031785816
1000, 0.0, 0.10033300519
1000, 0.0, 0.100370317698
1000, 0.0, 0.10020532459
1000, 0.0, 0.100421912968
1000, 0.0, 0.100223392248
1000, 0.0, 0.100407838821
1000, 0.0, 0.100475199521
1000, 0.0, 0.10049547255
1000, 0.0, 0.100260771811
1000, 0.0, 0.100457683206
1000, 0.0, 0.100719302893
1000, 0.0, 0.100359894335
1000, 0.0, 0.100350409746
1000, 0.0, 0.10081154108
1000, 0.0, 0.100482851267
1000, 0.0, 0.100895710289
1000, 0.0, 0.1006969437
1000, 0.0, 0.100513532758
1000, 0.0, 0.100453600287
1000, 0.0, 0.100640498102
1000, 0.0, 0.100316621363
1000, 0.0, 0.100263528526
1000, 0.0, 0.100468687713
1000, 0.0, 0.10043758899
1000, 0.0, 0.100372545421
1000, 0.0, 0.100237540901
1000, 0.0, 0.100598096848
1000, 0.0, 0.100392609835
1000, 0.0, 0.100468277931
1000, 0.0, 0.100551113486
1000, 0.0, 0.100184954703
1000, 0.0, 0.100207395852
1000, 0.0, 0.100301668048
1000, 0.0, 0.100526817143
1000, 0.0, 0.100353270769
1000, 0.0, 0.100695312023
1000, 0.0, 0.100543044508
1000, 0.0, 0.100248016417
1000, 0.0, 0.100285567343
1000, 0.0, 0.100595183671
1000, 0.0, 0.100688122213
1000, 0.0, 0.100247845054
1000, 0.0, 0.100375577807
1000, 0.0, 0.100523434579
1000, 0.0, 0.1004434973
1000, 0.0, 0.100644439459
1000, 0.0, 0.100608706474
1000, 0.0, 0.100326351821
1000, 0.0, 0.1003652215
1000, 0.0, 0.100703783333
1000, 0.0, 0.100243374705
1000, 0.0, 0.100709237158
1000, 0.0, 0.100625880063
1000, 0.0, 0.100478492677
1000, 0.0, 0.100351721048
1000, 0.0, 0.100316800177
1000, 0.0, 0.100276648998
1000, 0.0, 0.100576721132
1000, 0.0, 0.100392870605
1000, 0.0, 0.10047031939
1000, 0.0, 0.10062006861
1000, 0.0, 0.100273236632
1000, 0.0, 0.100402541459
1000, 0.0, 0.100561596453
1000, 0.0, 0.100462011993
1000, 0.0, 0.100236169994
1000, 0.0, 0.100195609033
1000, 0.0, 0.100546419621
1000, 0.0, 0.100212052464
1000, 0.0, 0.100541442633
1000, 0.0, 0.100334919989
1000, 0.0, 0.100237295032
1000, 0.0, 0.100419275463
1000, 0.0, 0.100427560508
1000, 0.0, 0.1005525738
1000, 0.0, 0.100187063217
1000, 0.0, 0.100321240723
1000, 0.0, 0.100877851248
1000, 0.0, 0.100551396608
1000, 0.0, 0.100695155561
1000, 0.0, 0.100584492087
1000, 0.0, 0.100390590727
1000, 0.0, 0.100321784616
1000, 0.0, 0.100269347429
1000, 0.0, 0.100279510021
1000, 0.0, 0.100443318486
1000, 0.0, 0.100588142872
1000, 0.0, 0.100392453372
1000, 0.0, 0.100160300732
1000, 0.0, 0.100273743272
1000, 0.0, 0.100234359503
1000, 0.0, 0.100529000163
1000, 0.0, 0.100640386343
1000, 0.0, 0.1006526649
1000, 0.0, 0.100426539779
1000, 0.0, 0.100396893919
1000, 0.0, 0.100686974823
1000, 0.0, 0.100734256208
1000, 0.0, 0.100489512086
1000, 0.0, 0.100413113832
1000, 0.0, 0.100540146232
1000, 0.0, 0.100381799042
1000, 0.0, 0.100459299982
1000, 0.0, 0.100221991539
1000, 0.0, 0.100656911731
1000, 0.0, 0.10055912286
1000, 0.0, 0.100885264575
1000, 0.0, 0.100731290877
1000, 0.0, 0.100297868252
1000, 0.0, 0.100724667311
1000, 0.0, 0.100439958274
1000, 0.0, 0.100379355252
1000, 0.0, 0.100627325475
1000, 0.0, 0.100553669035
1000, 0.0, 0.100403577089
1000, 0.0, 0.100397691131
1000, 0.0, 0.100609153509
1000, 0.0, 0.100347518921
1000, 0.0, 0.100362971425
1000, 0.0, 0.100267194211
1000, 0.0, 0.100563205779
1000, 0.0, 0.100254587829
1000, 0.0, 0.100424267352
1000, 0.0, 0.100337803364
1000, 0.0, 0.100179173052
1000, 0.0, 0.100424714386
1000, 0.0, 0.100341536105
1000, 0.0, 0.100516684353
1000, 0.0, 0.10048058629
1000, 0.0, 0.100761055946
1000, 0.0, 0.100310906768
1000, 0.0, 0.100309945643
1000, 0.0, 0.100646741688
1000, 0.0, 0.100290820003
1000, 0.0, 0.100281089544
1000, 0.0, 0.100300058722
1000, 0.0, 0.100614853203
1000, 0.0, 0.100804612041
1000, 0.0, 0.100251935422
1000, 0.0, 0.100730217993
1000, 0.0, 0.100254684687
1000, 0.0, 0.100481182337
1000, 0.0, 0.100389927626
1000, 0.0, 0.100243993104
1000, 0.0, 0.10031555593
1000, 0.0, 0.100488297641
1000, 0.0, 0.100585781038
1000, 0.0, 0.10042219609
1000, 0.0, 0.10077419132
1000, 0.0, 0.100557275116
1000, 0.0, 0.100412257016
1000, 0.0, 0.100297167897
1000, 0.0, 0.100330159068
1000, 0.0, 0.100445821881
1000, 0.0, 0.100305974483
1000, 0.0, 0.100734852254
1000, 0.0, 0.100379623473
1000, 0.0, 0.1005519256
1000, 0.0, 0.100492015481
1000, 0.0, 0.100889824331
1000, 0.0, 0.100261196494
1000, 0.0, 0.1004165411
1000, 0.0, 0.100330546498
1000, 0.0, 0.10040152818
1000, 0.0, 0.100350342691
1000, 0.0, 0.100279584527
1000, 0.0, 0.10023970902
1000, 0.0, 0.100408419967
1000, 0.0, 0.100360691547
1000, 0.0, 0.100585013628
1000, 0.0, 0.100257307291
1000, 0.0, 0.100371822715
1000, 0.0, 0.100276507437
1000, 0.0, 0.100711673498
1000, 0.0, 0.100847318769
1000, 0.0, 0.100594513118
1000, 0.0, 0.100316293538
1000, 0.0, 0.100632935762
1000, 0.0, 0.100667670369
1000, 0.0, 0.100349642336
1000, 0.0, 0.100346580148
1000, 0.0, 0.100262664258
1000, 0.0, 0.100772812963
1000, 0.0, 0.100950054824
1000, 0.0, 0.100317977369
1000, 0.0, 0.100707486272
1000, 0.0, 0.100333340466
1000, 0.0, 0.100481025875
1000, 0.0, 0.100263312459
1000, 0.0, 0.100417084992
1000, 0.0, 0.100695684552
1000, 0.0, 0.100286632776
1000, 0.0, 0.10038485378
1000, 0.0, 0.100374750793
1000, 0.0, 0.100470609963
1000, 0.0, 0.100459001958
1000, 0.0, 0.100309230387
1000, 0.0, 0.100429162383
1000, 0.0, 0.100197196007
1000, 0.0, 0.100493453443
1000, 0.0, 0.100402988493
1000, 0.0, 0.100428402424
1000, 0.0, 0.100459501147
1000, 0.0, 0.100409343839
1000, 0.0, 0.100608982146
1000, 0.0, 0.100310608745
1000, 0.0, 0.10022366792
1000, 0.0, 0.100807227194
1000, 0.0, 0.100540369749
1000, 0.0, 0.100291125476
1000, 0.0, 0.100325159729
1000, 0.0, 0.100503958762
1000, 0.0, 0.100343994796
1000, 0.0, 0.100523352623
1000, 0.0, 0.100488126278
1000, 0.0, 0.100443974137
1000, 0.0, 0.100348643959
1000, 0.0, 0.100291833282
1000, 0.0, 0.100394628942
1000, 0.0, 0.100512735546
1000, 0.0, 0.100419893861
1000, 0.0, 0.100525617599
1000, 0.0, 0.100500635803
1000, 0.0, 0.10058157891
1000, 0.0, 0.100365079939
1000, 0.0, 0.100389398634
1000, 0.0, 0.100337907672
1000, 0.0, 0.100302293897
1000, 0.0, 0.10044413805
1000, 0.0, 0.100541561842
1000, 0.0, 0.100234925747
1000, 0.0, 0.10026935488
1000, 0.0, 0.100560732186
1000, 0.0, 0.100723087788
1000, 0.0, 0.100436761975
1000, 0.0, 0.100275367498
1000, 0.0, 0.100253932178
1000, 0.0, 0.100581720471
1000, 0.0, 0.100251361728
1000, 0.0, 0.100290417671
1000, 0.0, 0.100380450487
1000, 0.0, 0.100628435612
1000, 0.0, 0.100615926087
1000, 0.0, 0.100411325693
1000, 0.0, 0.100669980049
1000, 0.0, 0.100241176784
1000, 0.0, 0.100426569581
1000, 0.0, 0.100384794176
1000, 0.0, 0.100457146764
1000, 0.0, 0.100661590695
1000, 0.0, 0.100482113659
1000, 0.0, 0.100347325206
1000, 0.0, 0.10083642602
1000, 0.0, 0.100339278579
1000, 0.0, 0.100278198719
1000, 0.0, 0.100541681051
1000, 0.0, 0.100369863212
1000, 0.0, 0.100698836148
1000, 0.0, 0.100378721952
1000, 0.0, 0.100613087416
1000, 0.0, 0.100715458393
1000, 0.0, 0.100774034858
1000, 0.0, 0.100411236286
1000, 0.0, 0.100751392543
1000, 0.0, 0.100384064019
1000, 0.0, 0.1004165411
1000, 0.0, 0.10040447861
1000, 0.0, 0.100766547024
1000, 0.0, 0.100856743753
1000, 0.0, 0.100818701088
1000, 0.0, 0.100286617875
1000, 0.0, 0.100692272186
1000, 0.0, 0.100519627333
1000, 0.0, 0.100260384381
1000, 0.0, 0.100443184376
1000, 0.0, 0.100223265588
1000, 0.0, 0.100609332323
1000, 0.0, 0.100320123136
1000, 0.0, 0.100676111877
1000, 0.0, 0.100276261568
1000, 0.0, 0.100393496454
1000, 0.0, 0.100262291729
1000, 0.0, 0.100444607437
1000, 0.0, 0.100528232753
1000, 0.0, 0.100744210184
1000, 0.0, 0.100428819656
1000, 0.0, 0.100293457508
1000, 0.0, 0.10076393187
1000, 0.0, 0.100378081203
1000, 0.0, 0.100447885692
1000, 0.0, 0.100307278335
1000, 0.0, 0.10034596175
1000, 0.0, 0.100611202419
1000, 0.0, 0.10031337291
1000, 0.0, 0.10051959753
1000, 0.0, 0.100513853133
1000, 0.0, 0.100547589362
1000, 0.0, 0.100687362254
1000, 0.0, 0.100397221744
1000, 0.0, 0.100470848382
1000, 0.0, 0.10041936487
1000, 0.0, 0.100298278034
1000, 0.0, 0.100467607379
1000, 0.0, 0.100314870477
1000, 0.0, 0.100348077714
1000, 0.0, 0.100359983742
1000, 0.0, 0.100789539516
1000, 0.0, 0.100326888263
1000, 0.0, 0.100532151759
1000, 0.0, 0.100385710597
1000, 0.0, 0.100367568433
1000, 0.0, 0.100288257003
1000, 0.0, 0.100369222462
1000, 0.0, 0.100327514112
1000, 0.0, 0.100788168609
1000, 0.0, 0.100446976721
1000, 0.0, 0.100705064833
1000, 0.0, 0.10029014945
1000, 0.0, 0.100818097591
1000, 0.0, 0.100295856595
1000, 0.0, 0.100501082838
1000, 0.0, 0.100583679974
1000, 0.0, 0.100645527244
1000, 0.0, 0.100223660469
1000, 0.0, 0.100339271128
1000, 0.0, 0.100903727114
